Feature	sample	counts
Herminiimonas_arsenitoxidans	GSM1022678	1.2093176104345296
Herminiimonas_arsenitoxidans	GSM1022679	1.199499154626049
Herminiimonas_arsenitoxidans	GSM1022680	1.215830924890681
Herminiimonas_arsenitoxidans	GSM1022681	1.2129842784797524
Herminiimonas_arsenitoxidans	GSM1022682	1.2143834997994574
Herminiimonas_arsenitoxidans	GSM1022683	1.2190472872044584
Herminiimonas_arsenitoxidans	GSM1022684	1.2035619478871264
Herminiimonas_arsenitoxidans	GSM1022685	1.218752787256299
Herminiimonas_arsenitoxidans	GSM1022686	1.2121802920874214
Herminiimonas_arsenitoxidans	GSM1022687	1.2135683052506967
Herminiimonas_arsenitoxidans	GSM1022688	1.2056807444806514
Herminiimonas_arsenitoxidans	GSM1022689	1.218341579360669
Herminiimonas_arsenitoxidans	GSM1022690	1.2110703950254058
Herminiimonas_arsenitoxidans	GSM1022691	1.2191939181960778
Herminiimonas_arsenitoxidans	GSM1022692	1.217934026949798
Herminiimonas_arsenitoxidans	GSM1022693	1.1991267197021511
Herminiimonas_arsenitoxidans	GSM1022694	1.2063176587884112
Herminiimonas_arsenitoxidans	GSM1022695	1.2191812829242796
Herminiimonas_arsenitoxidans	GSM1385778	1.2165345867763722
Herminiimonas_arsenitoxidans	GSM1385779	1.2195835105326498
Herminiimonas_arsenitoxidans	GSM1385780	1.2195835105326498
Herminiimonas_arsenitoxidans	GSM1385781	1.2165345867763722
Herminiimonas_arsenitoxidans	GSM1385782	1.2182357645235222
Herminiimonas_arsenitoxidans	GSM1385783	1.2199519642916723
Herminiimonas_arsenitoxidans	GSM1415906	1.1509731740785691
Herminiimonas_arsenitoxidans	GSM1415907	1.1555613289724065
Herminiimonas_arsenitoxidans	GSM1415908	1.2139578065711292
Herminiimonas_arsenitoxidans	GSM1415909	1.2059972538674455
Herminiimonas_arsenitoxidans	GSM1415910	1.2089506817640154
Herminiimonas_arsenitoxidans	GSM1415911	1.2062937244500198
Herminiimonas_arsenitoxidans	GSM1415912	1.2168359373268305
Herminiimonas_arsenitoxidans	GSM1415913	1.2165345867763722
Herminiimonas_arsenitoxidans	GSM1415914	1.2158017090661477
Herminiimonas_arsenitoxidans	GSM1415915	1.2154563375016754
Herminiimonas_arsenitoxidans	GSM1415916	1.2146668690838511
Herminiimonas_arsenitoxidans	GSM1415917	1.216135652980742
Herminiimonas_arsenitoxidans	GSM1415918	1.2154242123290768
Herminiimonas_arsenitoxidans	GSM1415919	1.2143834997994574
Herminiimonas_arsenitoxidans	GSM1415920	1.214712006252526
Herminiimonas_arsenitoxidans	GSM1415921	1.2154036067456198
Herminiimonas_arsenitoxidans	GSM3103946	0.5742868731724368
Herminiimonas_arsenitoxidans	GSM3103947	0.6569577782868231
Herminiimonas_arsenitoxidans	GSM3103948	1.3874502001195612
Herminiimonas_arsenitoxidans	GSM3103949	1.5940058025098771
Herminiimonas_arsenitoxidans	GSM3103950	2.3110004910996187
Herminiimonas_arsenitoxidans	GSM3103951	1.814899836157152
Herminiimonas_arsenitoxidans	GSM3103952	0.5832581398544066
Herminiimonas_arsenitoxidans	GSM3103953	1.1407070053734971
Herminiimonas_arsenitoxidans	GSM3103954	1.1555002455498091
Herminiimonas_arsenitoxidans	GSM3103955	1.0728483563533664
Herminiimonas_arsenitoxidans	GSM3103956	2.094467206952789
Herminiimonas_arsenitoxidans	GSM3103957	0.598282971719818
Herminiimonas_arsenitoxidans	GSM3103958	2.509969731889619
Herminiimonas_arsenitoxidans	GSM3103959	1.9358869604367663
Herminiimonas_arsenitoxidans	GSM3103960	0.8618966788475844
Herminiimonas_arsenitoxidans	GSM3103961	1.6736204915587471
Herminiimonas_arsenitoxidans	GSM3103962	0.7052903837928342
Herminiimonas_arsenitoxidans	GSM3103963	0.816048786274302
Herminiimonas_arsenitoxidans	GSM3103964	0.6513988896202014
Herminiimonas_arsenitoxidans	GSM3103965	1.0178549012566496
Herminiimonas_arsenitoxidans	GSM4735785	1.2201574484091249
Herminiimonas_arsenitoxidans	GSM4735786	1.2201574484091249
Herminiimonas_arsenitoxidans	GSM4735787	1.2201574484091249
Herminiimonas_arsenitoxidans	GSM4735788	1.2201574484091249
Herminiimonas_arsenitoxidans	GSM4735789	1.220022158618647
Herminiimonas_arsenitoxidans	GSM4735790	1.2201574484091249
Herminiimonas_arsenitoxidans	GSM4735791	1.2199519642916723
Herminiimonas_arsenitoxidans	GSM4735792	1.2201574484091249
Herminiimonas_arsenitoxidans	GSM4735793	1.220022158618647
Herminiimonas_arsenitoxidans	GSM4735794	1.2201574484091249
Herminiimonas_arsenitoxidans	GSM4735795	1.220022158618647
Herminiimonas_arsenitoxidans	GSM4735796	1.220022158618647
Herminiimonas_arsenitoxidans	GSM4735797	1.220022158618647
Herminiimonas_arsenitoxidans	GSM4735798	1.220022158618647
Herminiimonas_arsenitoxidans	GSM4735799	1.220022158618647
Herminiimonas_arsenitoxidans	GSM4735800	1.220022158618647
Herminiimonas_arsenitoxidans	GSM4735801	1.220022158618647
Herminiimonas_arsenitoxidans	GSM4735802	1.220022158618647
Herminiimonas_arsenitoxidans	GSM4735803	1.220022158618647
