Feature	sample	counts
Moraxella_nonliquefaciens	GSM1022678	1.2093176104345296
Moraxella_nonliquefaciens	GSM1022679	1.199499154626049
Moraxella_nonliquefaciens	GSM1022680	1.215830924890681
Moraxella_nonliquefaciens	GSM1022681	1.2129842784797524
Moraxella_nonliquefaciens	GSM1022682	1.2143834997994574
Moraxella_nonliquefaciens	GSM1022683	1.2190472872044584
Moraxella_nonliquefaciens	GSM1022684	1.2035619478871264
Moraxella_nonliquefaciens	GSM1022685	1.218752787256299
Moraxella_nonliquefaciens	GSM1022686	1.2121802920874214
Moraxella_nonliquefaciens	GSM1022687	1.2135683052506967
Moraxella_nonliquefaciens	GSM1022688	1.2056807444806514
Moraxella_nonliquefaciens	GSM1022689	1.218341579360669
Moraxella_nonliquefaciens	GSM1022690	1.2110703950254058
Moraxella_nonliquefaciens	GSM1022691	1.2191939181960778
Moraxella_nonliquefaciens	GSM1022692	1.217934026949798
Moraxella_nonliquefaciens	GSM1022693	1.1991267197021511
Moraxella_nonliquefaciens	GSM1022694	1.2063176587884112
Moraxella_nonliquefaciens	GSM1022695	1.2191812829242796
Moraxella_nonliquefaciens	GSM1385778	1.2165345867763722
Moraxella_nonliquefaciens	GSM1385779	1.2195835105326498
Moraxella_nonliquefaciens	GSM1385780	1.2195835105326498
Moraxella_nonliquefaciens	GSM1385781	1.2165345867763722
Moraxella_nonliquefaciens	GSM1385782	1.2182357645235222
Moraxella_nonliquefaciens	GSM1385783	1.2199519642916723
Moraxella_nonliquefaciens	GSM1415906	4.6038926963142766
Moraxella_nonliquefaciens	GSM1415907	1.1555613289724065
Moraxella_nonliquefaciens	GSM1415908	1.2139578065711292
Moraxella_nonliquefaciens	GSM1415909	1.2059972538674455
Moraxella_nonliquefaciens	GSM1415910	1.2089506817640154
Moraxella_nonliquefaciens	GSM1415911	1.2062937244500198
Moraxella_nonliquefaciens	GSM1415912	1.2168359373268305
Moraxella_nonliquefaciens	GSM1415913	1.2165345867763722
Moraxella_nonliquefaciens	GSM1415914	1.2158017090661477
Moraxella_nonliquefaciens	GSM1415915	1.2154563375016754
Moraxella_nonliquefaciens	GSM1415916	1.2146668690838511
Moraxella_nonliquefaciens	GSM1415917	1.216135652980742
Moraxella_nonliquefaciens	GSM1415918	1.2154242123290768
Moraxella_nonliquefaciens	GSM1415919	1.2143834997994574
Moraxella_nonliquefaciens	GSM1415920	1.214712006252526
Moraxella_nonliquefaciens	GSM1415921	1.2154036067456198
Moraxella_nonliquefaciens	GSM3103946	17.228606195173104
Moraxella_nonliquefaciens	GSM3103947	1.3139155565736462
Moraxella_nonliquefaciens	GSM3103948	3.69986720031883
Moraxella_nonliquefaciens	GSM3103949	1.5940058025098771
Moraxella_nonliquefaciens	GSM3103950	2.3110004910996187
Moraxella_nonliquefaciens	GSM3103951	0.6049666120523839
Moraxella_nonliquefaciens	GSM3103952	1.166516279708813
Moraxella_nonliquefaciens	GSM3103953	1.1407070053734971
Moraxella_nonliquefaciens	GSM3103954	4.622000982199237
Moraxella_nonliquefaciens	GSM3103955	2.682120890883416
Moraxella_nonliquefaciens	GSM3103956	1.3963114713018594
Moraxella_nonliquefaciens	GSM3103957	2.9914148585990903
Moraxella_nonliquefaciens	GSM3103958	3.137462164862024
Moraxella_nonliquefaciens	GSM3103959	2.419858700545958
Moraxella_nonliquefaciens	GSM3103960	0.8618966788475844
Moraxella_nonliquefaciens	GSM3103961	0.557873497186249
Moraxella_nonliquefaciens	GSM3103962	9.87406537309968
Moraxella_nonliquefaciens	GSM3103963	5.712341503920114
Moraxella_nonliquefaciens	GSM3103964	12.376578902783828
Moraxella_nonliquefaciens	GSM3103965	1.0178549012566496
Moraxella_nonliquefaciens	GSM4735785	1.2201574484091249
Moraxella_nonliquefaciens	GSM4735786	1.2201574484091249
Moraxella_nonliquefaciens	GSM4735787	1.2201574484091249
Moraxella_nonliquefaciens	GSM4735788	1.2201574484091249
Moraxella_nonliquefaciens	GSM4735789	1.220022158618647
Moraxella_nonliquefaciens	GSM4735790	1.2201574484091249
Moraxella_nonliquefaciens	GSM4735791	1.2199519642916723
Moraxella_nonliquefaciens	GSM4735792	1.2201574484091249
Moraxella_nonliquefaciens	GSM4735793	1.220022158618647
Moraxella_nonliquefaciens	GSM4735794	1.2201574484091249
Moraxella_nonliquefaciens	GSM4735795	1.220022158618647
Moraxella_nonliquefaciens	GSM4735796	1.220022158618647
Moraxella_nonliquefaciens	GSM4735797	1.220022158618647
Moraxella_nonliquefaciens	GSM4735798	1.220022158618647
Moraxella_nonliquefaciens	GSM4735799	1.220022158618647
Moraxella_nonliquefaciens	GSM4735800	1.220022158618647
Moraxella_nonliquefaciens	GSM4735801	1.220022158618647
Moraxella_nonliquefaciens	GSM4735802	1.220022158618647
Moraxella_nonliquefaciens	GSM4735803	1.220022158618647
Moraxella_nonliquefaciens	GSM4735804	1.220022158618647
Moraxella_nonliquefaciens	GSM5282507	1.0029539167098327
Moraxella_nonliquefaciens	GSM5282508	1.023877099877746
Moraxella_nonliquefaciens	GSM5282509	1.0226244578864936
Moraxella_nonliquefaciens	GSM5282510	1.1562752507802476
Moraxella_nonliquefaciens	GSM5282511	1.1561857840142578
Moraxella_nonliquefaciens	GSM5282512	1.0226244578864936
Moraxella_nonliquefaciens	GSM5282513	1.0690057853872617
Moraxella_nonliquefaciens	GSM5282514	2.119911807364568
