Feature	sample	counts
Serpentinimonas_maccroryi	GSM1022678	3.287484203567415
Serpentinimonas_maccroryi	GSM1022679	1.0901413910277764
Serpentinimonas_maccroryi	GSM1022680	1.0995776737708125
Serpentinimonas_maccroryi	GSM1022681	1.0971464061735006
Serpentinimonas_maccroryi	GSM1022682	1.098798113791214
Serpentinimonas_maccroryi	GSM1022683	1.101886480116498
Serpentinimonas_maccroryi	GSM1022684	3.27582131013743
Serpentinimonas_maccroryi	GSM1022685	1.1014109412156816
Serpentinimonas_maccroryi	GSM1022686	1.096987769619947
Serpentinimonas_maccroryi	GSM1022687	1.0984767049171695
Serpentinimonas_maccroryi	GSM1022688	2.1869970590441628
Serpentinimonas_maccroryi	GSM1022689	1.1013171183950674
Serpentinimonas_maccroryi	GSM1022690	1.0964209391377062
Serpentinimonas_maccroryi	GSM1022691	1.101954859783178
Serpentinimonas_maccroryi	GSM1022692	1.100926652585523
Serpentinimonas_maccroryi	GSM1022693	3.2671496111868352
Serpentinimonas_maccroryi	GSM1022694	2.1869970590441628
Serpentinimonas_maccroryi	GSM1022695	1.1019121381500456
Serpentinimonas_maccroryi	GSM1385778	1.1004755534865387
Serpentinimonas_maccroryi	GSM1385779	1.101954859783178
Serpentinimonas_maccroryi	GSM1385780	1.102250309045283
Serpentinimonas_maccroryi	GSM1385781	1.1004755534865387
Serpentinimonas_maccroryi	GSM1385782	1.1013171183950674
Serpentinimonas_maccroryi	GSM1385783	1.1022772863482069
Serpentinimonas_maccroryi	GSM1415906	7.473039610810403
Serpentinimonas_maccroryi	GSM1415907	11.75855743992871
Serpentinimonas_maccroryi	GSM1415908	1.0985516846674344
Serpentinimonas_maccroryi	GSM1415909	1.0943011117192614
Serpentinimonas_maccroryi	GSM1415910	1.096032209241066
Serpentinimonas_maccroryi	GSM1415911	1.0943011117192614
Serpentinimonas_maccroryi	GSM1415912	1.1004612100049602
Serpentinimonas_maccroryi	GSM1415913	1.1008313941469083
Serpentinimonas_maccroryi	GSM1415914	1.1001192110849127
Serpentinimonas_maccroryi	GSM1415915	1.0995776737708125
Serpentinimonas_maccroryi	GSM1415916	1.0991128015027034
Serpentinimonas_maccroryi	GSM1415917	1.1004141681843411
Serpentinimonas_maccroryi	GSM1415918	1.1001192110849127
Serpentinimonas_maccroryi	GSM1415919	1.0987712216380914
Serpentinimonas_maccroryi	GSM1415920	1.0990521083829228
Serpentinimonas_maccroryi	GSM1415921	1.0995026239934311
Serpentinimonas_maccroryi	GSM4735785	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735786	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735787	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735788	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735789	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735790	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735791	1.1025148509626173
Serpentinimonas_maccroryi	GSM4735792	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735793	1.1025148509626173
Serpentinimonas_maccroryi	GSM4735794	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735795	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735796	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735797	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735798	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735799	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735800	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735801	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735802	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735803	1.1026682311872162
Serpentinimonas_maccroryi	GSM4735804	1.1026682311872162
Serpentinimonas_maccroryi	GSM5282507	0.9650765524169688
Serpentinimonas_maccroryi	GSM5282508	1.011491023331964
Serpentinimonas_maccroryi	GSM5282509	1.011491023331964
Serpentinimonas_maccroryi	GSM5282510	1.069958119085712
Serpentinimonas_maccroryi	GSM5282511	1.070276021591215
Serpentinimonas_maccroryi	GSM5282512	1.011491023331964
Serpentinimonas_maccroryi	GSM5282513	2.061873815444776
Serpentinimonas_maccroryi	GSM5282514	0.581406558445161
Serpentinimonas_maccroryi	GSM5282515	4.039573808118884
Serpentinimonas_maccroryi	GSM5282516	1.0693870564715462
Serpentinimonas_maccroryi	GSM5282517	1.067577087258629
Serpentinimonas_maccroryi	GSM5282518	2.0076315250952232
Serpentinimonas_maccroryi	GSM5282519	1.0667941049924363
Serpentinimonas_maccroryi	GSM5282520	1.0682682035588074
Serpentinimonas_maccroryi	GSM5282521	1.0537818999865276
Serpentinimonas_maccroryi	GSM5282522	1.0514368659165811
Serpentinimonas_maccroryi	GSM5282523	1.7577451097425256
Serpentinimonas_maccroryi	GSM5282524	2.0152921702780864
Serpentinimonas_maccroryi	GSM5282525	1.0038157625476116
Serpentinimonas_maccroryi	GSM5282526	0.6315708703040507
Serpentinimonas_maccroryi	GSM5282527	2.0076315250952232
Serpentinimonas_maccroryi	GSM5282528	3.034473069995892
Serpentinimonas_maccroryi	GSM5282529	0.6281066552384762
Serpentinimonas_maccroryi	GSM5282530	2.100176218772989
Serpentinimonas_maccroryi	GSM5282531	1.0514368659165811
Serpentinimonas_maccroryi	GSM5282532	2.022982046663928
Serpentinimonas_maccroryi	GSM5282533	3.011447287642835
Serpentinimonas_maccroryi	GSM5282534	1.023114090281144
Serpentinimonas_maccroryi	GSM5282535	1.023114090281144
Serpentinimonas_maccroryi	GSM5282536	3.0713292678476978
Serpentinimonas_maccroryi	GSM4818000	1.081459286899847
Serpentinimonas_maccroryi	GSM4818001	1.080086873202389
Serpentinimonas_maccroryi	GSM4818002	1.079368386437744
Serpentinimonas_maccroryi	GSM4818003	1.0624540869648742
Serpentinimonas_maccroryi	GSM4818004	1.0842822340548497
Serpentinimonas_maccroryi	GSM4818005	2.1126864479581573
Serpentinimonas_maccroryi	GSM4818006	2.148081650408064
Serpentinimonas_maccroryi	GSM4818007	1.0729654255080423
Serpentinimonas_maccroryi	GSM4818008	1.0805436984106969
Serpentinimonas_maccroryi	GSM4818009	1.0822530327963502
Serpentinimonas_maccroryi	GSM4818010	1.0730386639110847
Serpentinimonas_maccroryi	GSM4818011	1.0828797347152566
Serpentinimonas_maccroryi	GSM4818012	1.0747361259277124
Serpentinimonas_maccroryi	GSM4818013	1.074662771667328
Serpentinimonas_maccroryi	GSM4818014	1.0830628381366434
Serpentinimonas_maccroryi	GSM4818015	3.2146739478227575
Serpentinimonas_maccroryi	GSM4818016	2.1663931599852644
Serpentinimonas_maccroryi	GSM4818017	1.0642074406638329
Serpentinimonas_maccroryi	GSM4818018	1.0723444613607511
Serpentinimonas_maccroryi	GSM4818019	1.070650776792058
Serpentinimonas_maccroryi	GSM4818020	1.0695787714335512
Serpentinimonas_maccroryi	GSM4818021	1.0757398725603
Serpentinimonas_maccroryi	GSM4818022	3.1963209059354885
Serpentinimonas_maccroryi	GSM4818023	1.0547660764816469
Serpentinimonas_maccroryi	GSM1701327	1.0971307280531284
Serpentinimonas_maccroryi	GSM1701328	1.0980872461602982
Serpentinimonas_maccroryi	GSM1701329	1.1007907216044397
Serpentinimonas_maccroryi	GSM1701330	1.1005093905190677
Serpentinimonas_maccroryi	GSM1701331	1.0963529028677144
Serpentinimonas_maccroryi	GSM1701332	1.099187824671607
Serpentinimonas_maccroryi	GSM1701333	1.0991128015027034
Serpentinimonas_maccroryi	GSM1701334	1.1007907216044397
Serpentinimonas_maccroryi	GSM1701335	1.097965360973402
Serpentinimonas_maccroryi	GSM1701336	1.0995776737708125
Serpentinimonas_maccroryi	GSM1701337	1.1002144078960645
Serpentinimonas_maccroryi	GSM1701338	1.0990521083829228
Serpentinimonas_maccroryi	GSM1701339	1.0998994047829211
Serpentinimonas_maccroryi	GSM1701340	1.0998243330463446
Serpentinimonas_maccroryi	GSM1701341	1.101801578787942
Serpentinimonas_maccroryi	GSM1701342	1.100926652585523
Serpentinimonas_maccroryi	GSM1701343	1.100926652585523
