Feature	sample	counts
Thermoactinomyces_vulgaris	GSM1022678	1.077915778876077
Thermoactinomyces_vulgaris	GSM1022679	1.0711448226586666
Thermoactinomyces_vulgaris	GSM1022680	1.0808605893321108
Thermoactinomyces_vulgaris	GSM1022681	1.079703871983604
Thermoactinomyces_vulgaris	GSM1022682	1.080234698684874
Thermoactinomyces_vulgaris	GSM1022683	1.0836910545499
Thermoactinomyces_vulgaris	GSM1022684	1.074071135210637
Thermoactinomyces_vulgaris	GSM1022685	1.0836910545499
Thermoactinomyces_vulgaris	GSM1022686	1.0785483925329702
Thermoactinomyces_vulgaris	GSM1022687	1.079703871983604
Thermoactinomyces_vulgaris	GSM1022688	1.0748251011982124
Thermoactinomyces_vulgaris	GSM1022689	1.0825313080889856
Thermoactinomyces_vulgaris	GSM1022690	1.0785483925329702
Thermoactinomyces_vulgaris	GSM1022691	1.0836910545499
Thermoactinomyces_vulgaris	GSM1022692	2.165062616177971
Thermoactinomyces_vulgaris	GSM1022693	1.0701193468413477
Thermoactinomyces_vulgaris	GSM1022694	1.0757313593038504
Thermoactinomyces_vulgaris	GSM1022695	1.0836910545499
Thermoactinomyces_vulgaris	GSM1385778	1.0818963582858496
Thermoactinomyces_vulgaris	GSM1385779	1.0836910545499
Thermoactinomyces_vulgaris	GSM1385780	1.0840493982440995
Thermoactinomyces_vulgaris	GSM1385781	1.0825313080889856
Thermoactinomyces_vulgaris	GSM1385782	1.08305542450705
Thermoactinomyces_vulgaris	GSM1385783	1.0840493982440995
Thermoactinomyces_vulgaris	GSM1415906	2.1086122069867788
Thermoactinomyces_vulgaris	GSM1415907	1.0567176057015448
Thermoactinomyces_vulgaris	GSM1415908	1.0836910545499
Thermoactinomyces_vulgaris	GSM1415909	1.08305542450705
Thermoactinomyces_vulgaris	GSM1415910	1.0836910545499
Thermoactinomyces_vulgaris	GSM1415911	1.0836910545499
Thermoactinomyces_vulgaris	GSM1415912	1.0840493982440995
Thermoactinomyces_vulgaris	GSM1415913	1.0847295358867397
Thermoactinomyces_vulgaris	GSM1415914	1.0836910545499
Thermoactinomyces_vulgaris	GSM1415915	1.0836910545499
Thermoactinomyces_vulgaris	GSM1415916	1.0840493982440995
Thermoactinomyces_vulgaris	GSM1415917	1.0840493982440995
Thermoactinomyces_vulgaris	GSM1415918	1.0840493982440995
Thermoactinomyces_vulgaris	GSM1415919	1.0840493982440995
Thermoactinomyces_vulgaris	GSM1415920	1.0836910545499
Thermoactinomyces_vulgaris	GSM1415921	1.0836910545499
Thermoactinomyces_vulgaris	GSM3103946	1.0164221069237995
Thermoactinomyces_vulgaris	GSM3103947	4.102102770703617
Thermoactinomyces_vulgaris	GSM3103948	6.076094546362207
Thermoactinomyces_vulgaris	GSM3103949	2.058625606893894
Thermoactinomyces_vulgaris	GSM3103950	8.234502427575576
Thermoactinomyces_vulgaris	GSM3103951	5.127628463379521
Thermoactinomyces_vulgaris	GSM3103952	4.091388592374357
Thermoactinomyces_vulgaris	GSM3103953	3.0765770780277126
Thermoactinomyces_vulgaris	GSM3103954	8.10145939514961
Thermoactinomyces_vulgaris	GSM3103955	5.082110534618997
Thermoactinomyces_vulgaris	GSM3103956	3.0828244883375286
Thermoactinomyces_vulgaris	GSM3103957	5.1142357404679455
Thermoactinomyces_vulgaris	GSM3103958	1.029312803446947
Thermoactinomyces_vulgaris	GSM3103959	1.8643030508695104
Thermoactinomyces_vulgaris	GSM3103960	8.925678354098581
Thermoactinomyces_vulgaris	GSM3103961	4.025284932809008
Thermoactinomyces_vulgaris	GSM3103962	4.117251213787788
Thermoactinomyces_vulgaris	GSM3103963	5.160041398671049
Thermoactinomyces_vulgaris	GSM3103964	10.255256926759042
Thermoactinomyces_vulgaris	GSM3103965	1.0385318447370644
Thermoactinomyces_vulgaris	GSM4735786	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735787	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735788	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735790	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735793	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735798	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735800	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735803	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735804	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735785	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735789	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735791	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735792	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735794	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735795	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735796	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735797	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735799	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735801	1.0847295358867397
Thermoactinomyces_vulgaris	GSM4735802	1.0847295358867397
Thermoactinomyces_vulgaris	GSM5282507	1.0517029463383931
Thermoactinomyces_vulgaris	GSM5282509	1.0517029463383931
Thermoactinomyces_vulgaris	GSM5282510	1.074071135210637
Thermoactinomyces_vulgaris	GSM5282511	1.0757313593038504
Thermoactinomyces_vulgaris	GSM5282512	1.0489560300502512
Thermoactinomyces_vulgaris	GSM5282515	1.050079806364539
Thermoactinomyces_vulgaris	GSM5282516	1.0748251011982124
