Feature	sample	counts
Nostoc_sp._C052	GSM1022678	1.2093176104345296
Nostoc_sp._C052	GSM1022679	1.199499154626049
Nostoc_sp._C052	GSM1022680	1.215830924890681
Nostoc_sp._C052	GSM1022681	1.2129842784797524
Nostoc_sp._C052	GSM1022682	1.2143834997994574
Nostoc_sp._C052	GSM1022683	1.2190472872044584
Nostoc_sp._C052	GSM1022684	1.2035619478871264
Nostoc_sp._C052	GSM1022685	1.218752787256299
Nostoc_sp._C052	GSM1022686	1.2121802920874214
Nostoc_sp._C052	GSM1022687	1.2135683052506967
Nostoc_sp._C052	GSM1022688	1.2056807444806514
Nostoc_sp._C052	GSM1022689	1.218341579360669
Nostoc_sp._C052	GSM1022690	1.2110703950254058
Nostoc_sp._C052	GSM1022691	1.2191939181960778
Nostoc_sp._C052	GSM1022692	1.217934026949798
Nostoc_sp._C052	GSM1022693	1.1991267197021511
Nostoc_sp._C052	GSM1022694	1.2063176587884112
Nostoc_sp._C052	GSM1022695	1.2191812829242796
Nostoc_sp._C052	GSM1385778	1.2165345867763722
Nostoc_sp._C052	GSM1385779	1.2195835105326498
Nostoc_sp._C052	GSM1385780	1.2195835105326498
Nostoc_sp._C052	GSM1385781	1.2165345867763722
Nostoc_sp._C052	GSM1385782	1.2182357645235222
Nostoc_sp._C052	GSM1385783	1.2199519642916723
Nostoc_sp._C052	GSM1415906	1.1509731740785691
Nostoc_sp._C052	GSM1415907	1.1555613289724065
Nostoc_sp._C052	GSM1415908	1.2139578065711292
Nostoc_sp._C052	GSM1415909	1.2059972538674455
Nostoc_sp._C052	GSM1415910	1.2089506817640154
Nostoc_sp._C052	GSM1415911	1.2062937244500198
Nostoc_sp._C052	GSM1415912	1.2168359373268305
Nostoc_sp._C052	GSM1415913	1.2165345867763722
Nostoc_sp._C052	GSM1415914	1.2158017090661477
Nostoc_sp._C052	GSM1415915	1.2154563375016754
Nostoc_sp._C052	GSM1415916	1.2146668690838511
Nostoc_sp._C052	GSM1415917	1.216135652980742
Nostoc_sp._C052	GSM1415918	1.2154242123290768
Nostoc_sp._C052	GSM1415919	1.2143834997994574
Nostoc_sp._C052	GSM1415920	1.214712006252526
Nostoc_sp._C052	GSM1415921	1.2154036067456198
Nostoc_sp._C052	GSM3103946	0.5742868731724368
Nostoc_sp._C052	GSM3103947	1.9708733348604697
Nostoc_sp._C052	GSM3103948	1.3874502001195612
Nostoc_sp._C052	GSM3103949	3.1880116050197542
Nostoc_sp._C052	GSM3103950	1.733250368324714
Nostoc_sp._C052	GSM3103951	3.0248330602619196
Nostoc_sp._C052	GSM3103952	1.166516279708813
Nostoc_sp._C052	GSM3103953	2.851767513433743
Nostoc_sp._C052	GSM3103954	1.733250368324714
Nostoc_sp._C052	GSM3103955	1.0728483563533664
Nostoc_sp._C052	GSM3103956	2.094467206952789
Nostoc_sp._C052	GSM3103957	2.393131886879272
Nostoc_sp._C052	GSM3103958	1.2549848659448095
Nostoc_sp._C052	GSM3103959	0.4839717401091917
Nostoc_sp._C052	GSM3103960	0.4309483394237922
Nostoc_sp._C052	GSM3103961	1.115746994372498
Nostoc_sp._C052	GSM3103962	1.4105807675856683
Nostoc_sp._C052	GSM3103963	1.632097572548604
Nostoc_sp._C052	GSM3103964	3.256994448101007
Nostoc_sp._C052	GSM3103965	2.035709802513299
Nostoc_sp._C052	GSM4735785	1.2201574484091249
Nostoc_sp._C052	GSM4735786	1.2201574484091249
Nostoc_sp._C052	GSM4735787	1.2201574484091249
Nostoc_sp._C052	GSM4735788	1.2201574484091249
Nostoc_sp._C052	GSM4735789	1.220022158618647
Nostoc_sp._C052	GSM4735790	1.2201574484091249
Nostoc_sp._C052	GSM4735791	1.2199519642916723
Nostoc_sp._C052	GSM4735792	1.2201574484091249
Nostoc_sp._C052	GSM4735793	1.220022158618647
Nostoc_sp._C052	GSM4735794	1.2201574484091249
Nostoc_sp._C052	GSM4735795	1.220022158618647
Nostoc_sp._C052	GSM4735796	1.220022158618647
Nostoc_sp._C052	GSM4735797	1.220022158618647
Nostoc_sp._C052	GSM4735798	1.220022158618647
Nostoc_sp._C052	GSM4735799	1.220022158618647
Nostoc_sp._C052	GSM4735800	1.220022158618647
Nostoc_sp._C052	GSM4735801	1.220022158618647
Nostoc_sp._C052	GSM4735802	1.220022158618647
Nostoc_sp._C052	GSM4735803	1.220022158618647
Nostoc_sp._C052	GSM4735804	1.220022158618647
Nostoc_sp._C052	GSM5282507	1.0029539167098327
Nostoc_sp._C052	GSM5282508	3.0716312996332382
Nostoc_sp._C052	GSM5282509	1.0226244578864936
Nostoc_sp._C052	GSM5282510	1.1562752507802476
Nostoc_sp._C052	GSM5282511	1.1561857840142578
Nostoc_sp._C052	GSM5282512	1.0226244578864936
Nostoc_sp._C052	GSM5282513	1.0690057853872617
Nostoc_sp._C052	GSM5282514	2.119911807364568
Nostoc_sp._C052	GSM5282515	1.0178549012566496
Nostoc_sp._C052	GSM5282516	2.3112228118915454
Nostoc_sp._C052	GSM5282517	1.149726223242768
Nostoc_sp._C052	GSM5282518	2.009371781034714
Nostoc_sp._C052	GSM5282519	1.1481586265430848
Nostoc_sp._C052	GSM5282520	1.1528197539724772
Nostoc_sp._C052	GSM5282521	2.245573074157961
Nostoc_sp._C052	GSM5282522	1.1180509785214856
Nostoc_sp._C052	GSM5282523	1.0029539167098327
Nostoc_sp._C052	GSM5282524	2.0354302861726024
Nostoc_sp._C052	GSM5282525	1.005916559043594
Nostoc_sp._C052	GSM5282526	2.4559564171148356
Nostoc_sp._C052	GSM5282527	3.0229609468724683
Nostoc_sp._C052	GSM5282528	2.047754199755492
Nostoc_sp._C052	GSM5282529	1.651918152875773
Nostoc_sp._C052	GSM5282530	1.111223070811865
Nostoc_sp._C052	GSM5282531	1.1169898404189382
Nostoc_sp._C052	GSM5282532	1.0208615598576567
Nostoc_sp._C052	GSM5282533	2.0059078334196654
Nostoc_sp._C052	GSM5282534	1.0481803738327822
Nostoc_sp._C052	GSM5282535	3.143404615208501
Nostoc_sp._C052	GSM5282536	1.0529752665563306
Nostoc_sp._C052	GSM4260927	2.1480300589200154
Nostoc_sp._C052	GSM4260928	2.1596563050287583
Nostoc_sp._C052	GSM4260929	3.27838907499762
Nostoc_sp._C052	GSM4260930	4.4038681071431185
Nostoc_sp._C052	GSM4260931	2.1779538397101517
Nostoc_sp._C052	GSM4260932	1.0902449594746415
Nostoc_sp._C052	GSM4260933	2.216269831894876
Nostoc_sp._C052	GSM4260934	2.1514956849569233
Nostoc_sp._C052	GSM4260935	3.207017356161785
Nostoc_sp._C052	GSM4260936	1.0944805266827982
Nostoc_sp._C052	GSM4260937	4.3657222023393105
Nostoc_sp._C052	GSM4260938	2.265571132654176
Nostoc_sp._C052	GSM4260939	4.349603365574362
Nostoc_sp._C052	GSM4260940	2.1770299020110193
Nostoc_sp._C052	GSM4260941	1.0992619525092389
Nostoc_sp._C052	GSM4260942	3.2138019176025656
Nostoc_sp._C052	GSM4260943	2.1998544436049565
Nostoc_sp._C052	GSM4260944	2.257003983192207
Nostoc_sp._C052	GSM4260945	1.130753265332926
Nostoc_sp._C052	GSM4260946	1.129731739516132
Nostoc_sp._C052	GSM4260947	2.220839950146462
Nostoc_sp._C052	GSM4260948	1.0845246711795964
Nostoc_sp._C052	GSM4260949	1.1090614539295625
Nostoc_sp._C052	GSM4260950	1.1274825510038886
Nostoc_sp._C052	GSM4260951	2.118936370884725
Nostoc_sp._C052	GSM4260952	3.2887001407688667
Nostoc_sp._C052	GSM4260953	1.107149547524515
Nostoc_sp._C052	GSM4260954	3.3691066959184277
Nostoc_sp._C052	GSM4260955	1.136111906654967
Nostoc_sp._C052	GSM4260956	2.1690493423591928
Nostoc_sp._C052	GSM4260957	2.118701425420903
Nostoc_sp._C052	GSM4260958	1.1027827587004009
Nostoc_sp._C052	GSM4260959	1.1135568725025502
Nostoc_sp._C052	GSM4260960	1.0858531365152255
Nostoc_sp._C052	GSM4260961	1.1127840511362044
Nostoc_sp._C052	GSM4260962	2.1668761575719655
Nostoc_sp._C052	GSM4260963	1.120289335373265
Nostoc_sp._C052	GSM4260964	2.191008295828598
Nostoc_sp._C052	GSM4260965	1.1233769642616291
Nostoc_sp._C052	GSM4260966	1.107149547524515
Nostoc_sp._C052	GSM4260967	1.061297752201632
Nostoc_sp._C052	GSM4260968	2.0995101932478786
Nostoc_sp._C052	GSM4260969	2.1532956490298787
Nostoc_sp._C052	GSM4260970	1.0738933652689588
Nostoc_sp._C052	GSM4260971	3.109643976786923
Nostoc_sp._C052	GSM4260972	4.292355540534255
Nostoc_sp._C052	GSM4260973	3.2615496873782943
Nostoc_sp._C052	GSM4260974	2.2104818740938565
Nostoc_sp._C052	GSM4260975	3.2856099861690766
Nostoc_sp._C052	GSM4260976	4.327522988824713
Nostoc_sp._C052	GSM4260977	1.1031841215803355
Nostoc_sp._C052	GSM4260978	3.223443632686625
Nostoc_sp._C052	GSM4260979	1.0550554543119297
Nostoc_sp._C052	GSM4260980	3.0266638583281504
Nostoc_sp._C052	GSM4260981	2.142534611735044
Nostoc_sp._C052	GSM4260982	1.0899717759170464
Nostoc_sp._C052	GSM4260983	2.132541754549532
Nostoc_sp._C052	GSM4260984	4.268651723127198
Nostoc_sp._C052	GSM4260985	2.174366458252196
Nostoc_sp._C052	GSM4260986	1.0818154261646733
Nostoc_sp._C052	GSM4260987	2.035709802513299
Nostoc_sp._C052	GSM4260988	1.0895490380203667
Nostoc_sp._C052	GSM4260989	3.286512443742897
Nostoc_sp._C052	GSM4260990	1.095542421313627
Nostoc_sp._C052	GSM4260991	1.0922776507100895
Nostoc_sp._C052	GSM4260992	1.1090321408316497
Nostoc_sp._C052	GSM4260993	2.0362059648882243
Nostoc_sp._C052	GSM4260994	1.092617430970665
Nostoc_sp._C052	GSM4260995	1.0178549012566496
Nostoc_sp._C052	GSM4260996	4.290945734679786
