Feature	sample	counts
Roseomonas_marmotae	GSM1022678	1.2093176104345296
Roseomonas_marmotae	GSM1022679	1.199499154626049
Roseomonas_marmotae	GSM1022680	1.215830924890681
Roseomonas_marmotae	GSM1022681	1.2129842784797524
Roseomonas_marmotae	GSM1022682	1.2143834997994574
Roseomonas_marmotae	GSM1022683	1.2190472872044584
Roseomonas_marmotae	GSM1022684	1.2035619478871264
Roseomonas_marmotae	GSM1022685	1.218752787256299
Roseomonas_marmotae	GSM1022686	1.2121802920874214
Roseomonas_marmotae	GSM1022687	1.2135683052506967
Roseomonas_marmotae	GSM1022688	4.822722977922606
Roseomonas_marmotae	GSM1022689	1.218341579360669
Roseomonas_marmotae	GSM1022690	2.4221407900508116
Roseomonas_marmotae	GSM1022691	1.2191939181960778
Roseomonas_marmotae	GSM1022692	1.217934026949798
Roseomonas_marmotae	GSM1022693	2.3982534394043027
Roseomonas_marmotae	GSM1022694	1.2063176587884112
Roseomonas_marmotae	GSM1022695	1.2191812829242796
Roseomonas_marmotae	GSM1385778	1.2165345867763722
Roseomonas_marmotae	GSM1385779	1.2195835105326498
Roseomonas_marmotae	GSM1385780	1.2195835105326498
Roseomonas_marmotae	GSM1385781	1.2165345867763722
Roseomonas_marmotae	GSM1385782	1.2182357645235222
Roseomonas_marmotae	GSM1385783	1.2199519642916723
Roseomonas_marmotae	GSM1415906	1.1509731740785691
Roseomonas_marmotae	GSM1415907	2.311122657944813
Roseomonas_marmotae	GSM1415908	1.2139578065711292
Roseomonas_marmotae	GSM1415909	1.2059972538674455
Roseomonas_marmotae	GSM1415910	1.2089506817640154
Roseomonas_marmotae	GSM1415911	1.2062937244500198
Roseomonas_marmotae	GSM1415912	1.2168359373268305
Roseomonas_marmotae	GSM1415913	1.2165345867763722
Roseomonas_marmotae	GSM1415914	1.2158017090661477
Roseomonas_marmotae	GSM1415915	1.2154563375016754
Roseomonas_marmotae	GSM1415916	1.2146668690838511
Roseomonas_marmotae	GSM1415917	1.216135652980742
Roseomonas_marmotae	GSM1415918	1.2154242123290768
Roseomonas_marmotae	GSM1415919	1.2143834997994574
Roseomonas_marmotae	GSM1415920	1.214712006252526
Roseomonas_marmotae	GSM1415921	1.2154036067456198
Roseomonas_marmotae	GSM3103946	2.297147492689747
Roseomonas_marmotae	GSM3103947	0.6569577782868231
Roseomonas_marmotae	GSM3103948	0.4624834000398538
Roseomonas_marmotae	GSM3103949	1.5940058025098771
Roseomonas_marmotae	GSM3103950	0.5777501227749047
Roseomonas_marmotae	GSM3103951	0.6049666120523839
Roseomonas_marmotae	GSM3103952	0.5832581398544066
Roseomonas_marmotae	GSM3103953	2.851767513433743
Roseomonas_marmotae	GSM3103954	1.733250368324714
Roseomonas_marmotae	GSM3103955	0.5364241781766832
Roseomonas_marmotae	GSM3103956	1.3963114713018594
Roseomonas_marmotae	GSM3103957	1.794848915159454
Roseomonas_marmotae	GSM3103958	0.6274924329724048
Roseomonas_marmotae	GSM3103959	0.9679434802183832
Roseomonas_marmotae	GSM3103960	3.8785350548141295
Roseomonas_marmotae	GSM3103961	0.557873497186249
Roseomonas_marmotae	GSM3103962	0.7052903837928342
Roseomonas_marmotae	GSM3103963	2.448146358822906
Roseomonas_marmotae	GSM3103964	0.6513988896202014
Roseomonas_marmotae	GSM3103965	5.089274506283248
Roseomonas_marmotae	GSM4735785	1.2201574484091249
Roseomonas_marmotae	GSM4735786	1.2201574484091249
Roseomonas_marmotae	GSM4735787	1.2201574484091249
Roseomonas_marmotae	GSM4735788	1.2201574484091249
Roseomonas_marmotae	GSM4735789	1.220022158618647
Roseomonas_marmotae	GSM4735790	1.2201574484091249
Roseomonas_marmotae	GSM4735791	1.2199519642916723
Roseomonas_marmotae	GSM4735792	1.2201574484091249
Roseomonas_marmotae	GSM4735793	1.220022158618647
Roseomonas_marmotae	GSM4735794	1.2201574484091249
Roseomonas_marmotae	GSM4735795	1.220022158618647
Roseomonas_marmotae	GSM4735796	1.220022158618647
Roseomonas_marmotae	GSM4735797	1.220022158618647
Roseomonas_marmotae	GSM4735798	1.220022158618647
Roseomonas_marmotae	GSM4735799	1.220022158618647
Roseomonas_marmotae	GSM4735800	1.220022158618647
Roseomonas_marmotae	GSM4735801	1.220022158618647
Roseomonas_marmotae	GSM4735802	1.220022158618647
Roseomonas_marmotae	GSM4735803	1.220022158618647
Roseomonas_marmotae	GSM4735804	1.220022158618647
Roseomonas_marmotae	GSM5282507	2.0059078334196654
Roseomonas_marmotae	GSM5282508	2.047754199755492
Roseomonas_marmotae	GSM5282509	1.0226244578864936
Roseomonas_marmotae	GSM5282510	1.1562752507802476
Roseomonas_marmotae	GSM5282511	1.1561857840142578
Roseomonas_marmotae	GSM5282512	1.0226244578864936
Roseomonas_marmotae	GSM5282513	1.0690057853872617
Roseomonas_marmotae	GSM5282514	0.7066372691215227
Roseomonas_marmotae	GSM5282515	1.0178549012566496
Roseomonas_marmotae	GSM5282516	1.1556114059457727
Roseomonas_marmotae	GSM5282517	1.149726223242768
Roseomonas_marmotae	GSM5282518	1.004685890517357
Roseomonas_marmotae	GSM5282519	1.1481586265430848
Roseomonas_marmotae	GSM5282520	1.1528197539724772
Roseomonas_marmotae	GSM5282521	1.1227865370789805
Roseomonas_marmotae	GSM5282522	1.1180509785214856
Roseomonas_marmotae	GSM5282523	1.0029539167098327
Roseomonas_marmotae	GSM5282524	1.0177151430863012
Roseomonas_marmotae	GSM5282525	1.005916559043594
Roseomonas_marmotae	GSM5282526	1.6373042780765572
Roseomonas_marmotae	GSM5282527	1.0076536489574894
