Feature	sample	counts
Variovorax_sp._PBL-E5	GSM1022678	2.418635220869059
Variovorax_sp._PBL-E5	GSM1022679	1.199499154626049
Variovorax_sp._PBL-E5	GSM1022680	1.215830924890681
Variovorax_sp._PBL-E5	GSM1022681	1.2129842784797524
Variovorax_sp._PBL-E5	GSM1022682	1.2143834997994574
Variovorax_sp._PBL-E5	GSM1022683	1.2190472872044584
Variovorax_sp._PBL-E5	GSM1022684	3.610685843661379
Variovorax_sp._PBL-E5	GSM1022685	1.218752787256299
Variovorax_sp._PBL-E5	GSM1022686	1.2121802920874214
Variovorax_sp._PBL-E5	GSM1022687	1.2135683052506967
Variovorax_sp._PBL-E5	GSM1022688	1.2056807444806514
Variovorax_sp._PBL-E5	GSM1022689	1.218341579360669
Variovorax_sp._PBL-E5	GSM1022690	1.2110703950254058
Variovorax_sp._PBL-E5	GSM1022691	1.2191939181960778
Variovorax_sp._PBL-E5	GSM1022692	1.217934026949798
Variovorax_sp._PBL-E5	GSM1022693	3.5973801591064536
Variovorax_sp._PBL-E5	GSM1022694	1.2063176587884112
Variovorax_sp._PBL-E5	GSM1022695	1.2191812829242796
Variovorax_sp._PBL-E5	GSM1385778	1.2165345867763722
Variovorax_sp._PBL-E5	GSM1385779	1.2195835105326498
Variovorax_sp._PBL-E5	GSM1385780	1.2195835105326498
Variovorax_sp._PBL-E5	GSM1385781	1.2165345867763722
Variovorax_sp._PBL-E5	GSM1385782	1.2182357645235222
Variovorax_sp._PBL-E5	GSM1385783	1.2199519642916723
Variovorax_sp._PBL-E5	GSM1415906	5.754865870392846
Variovorax_sp._PBL-E5	GSM1415907	4.622245315889626
Variovorax_sp._PBL-E5	GSM1415908	1.2139578065711292
Variovorax_sp._PBL-E5	GSM1415909	1.2059972538674455
Variovorax_sp._PBL-E5	GSM1415910	1.2089506817640154
Variovorax_sp._PBL-E5	GSM1415911	1.2062937244500198
Variovorax_sp._PBL-E5	GSM1415912	1.2168359373268305
Variovorax_sp._PBL-E5	GSM1415913	1.2165345867763722
Variovorax_sp._PBL-E5	GSM1415914	1.2158017090661477
Variovorax_sp._PBL-E5	GSM1415915	1.2154563375016754
Variovorax_sp._PBL-E5	GSM1415916	1.2146668690838511
Variovorax_sp._PBL-E5	GSM1415917	1.216135652980742
Variovorax_sp._PBL-E5	GSM1415918	1.2154242123290768
Variovorax_sp._PBL-E5	GSM1415919	1.2143834997994574
Variovorax_sp._PBL-E5	GSM1415920	1.214712006252526
Variovorax_sp._PBL-E5	GSM1415921	1.2154036067456198
