Feature	sample	counts
Sulfitobacter_pseudonitzschiae	GSM1022678	1.0915072827241796
Sulfitobacter_pseudonitzschiae	GSM1022679	1.081963986934003
Sulfitobacter_pseudonitzschiae	GSM1022680	1.0962609834282964
Sulfitobacter_pseudonitzschiae	GSM1022681	1.0936156128924277
Sulfitobacter_pseudonitzschiae	GSM1022682	1.0952617573694363
Sulfitobacter_pseudonitzschiae	GSM1022683	1.0992910073689308
Sulfitobacter_pseudonitzschiae	GSM1022684	1.086884694811669
Sulfitobacter_pseudonitzschiae	GSM1022685	1.0992910073689308
Sulfitobacter_pseudonitzschiae	GSM1022686	1.0928252422985416
Sulfitobacter_pseudonitzschiae	GSM1022687	1.0941349558947029
Sulfitobacter_pseudonitzschiae	GSM1022688	1.0880927781281384
Sulfitobacter_pseudonitzschiae	GSM1022689	1.0987764213557447
Sulfitobacter_pseudonitzschiae	GSM1022690	1.0928252422985416
Sulfitobacter_pseudonitzschiae	GSM1022691	1.0992910073689308
Sulfitobacter_pseudonitzschiae	GSM1022692	1.098277236515094
Sulfitobacter_pseudonitzschiae	GSM1022693	1.0809764398662547
Sulfitobacter_pseudonitzschiae	GSM1022694	1.0889282196551833
Sulfitobacter_pseudonitzschiae	GSM1022695	1.0997839768804831
Sulfitobacter_pseudonitzschiae	GSM1385778	1.0973959441958732
Sulfitobacter_pseudonitzschiae	GSM1385779	1.0999333083524885
Sulfitobacter_pseudonitzschiae	GSM1385780	1.1002458540818576
Sulfitobacter_pseudonitzschiae	GSM1385781	1.098189620486071
Sulfitobacter_pseudonitzschiae	GSM1385782	1.09925417388561
Sulfitobacter_pseudonitzschiae	GSM1385783	1.1003353316156663
Sulfitobacter_pseudonitzschiae	GSM1415906	2.1262609567798356
Sulfitobacter_pseudonitzschiae	GSM1415907	1.067685275951563
Sulfitobacter_pseudonitzschiae	GSM1415908	1.0992910073689308
Sulfitobacter_pseudonitzschiae	GSM1415909	1.0989891483276475
Sulfitobacter_pseudonitzschiae	GSM1415910	1.0992173416364528
Sulfitobacter_pseudonitzschiae	GSM1415911	1.0992173416364528
Sulfitobacter_pseudonitzschiae	GSM1415912	1.099985902466639
Sulfitobacter_pseudonitzschiae	GSM1415913	1.1002458540818576
Sulfitobacter_pseudonitzschiae	GSM1415914	1.0998421149636937
Sulfitobacter_pseudonitzschiae	GSM1415915	1.099813045537928
Sulfitobacter_pseudonitzschiae	GSM1415916	1.0999333083524885
Sulfitobacter_pseudonitzschiae	GSM1415917	1.0999333083524885
Sulfitobacter_pseudonitzschiae	GSM1415918	1.099985902466639
Sulfitobacter_pseudonitzschiae	GSM1415919	1.099985902466639
Sulfitobacter_pseudonitzschiae	GSM1415920	1.0998421149636937
Sulfitobacter_pseudonitzschiae	GSM1415921	1.099985902466639
Sulfitobacter_pseudonitzschiae	GSM3103946	2.0367303649716275
Sulfitobacter_pseudonitzschiae	GSM3103947	2.0598698583851127
Sulfitobacter_pseudonitzschiae	GSM3103948	2.035709802513299
Sulfitobacter_pseudonitzschiae	GSM3103949	1.0361459744048382
Sulfitobacter_pseudonitzschiae	GSM3103950	1.0365479922623078
Sulfitobacter_pseudonitzschiae	GSM3103951	1.0317134957758225
Sulfitobacter_pseudonitzschiae	GSM3103952	1.025645205360528
Sulfitobacter_pseudonitzschiae	GSM3103953	1.0299349291925564
Sulfitobacter_pseudonitzschiae	GSM3103954	3.0498288810121146
Sulfitobacter_pseudonitzschiae	GSM3103955	1.0196126071686222
Sulfitobacter_pseudonitzschiae	GSM3103956	1.0333302058466087
Sulfitobacter_pseudonitzschiae	GSM3103957	1.02690154755189
Sulfitobacter_pseudonitzschiae	GSM3103958	1.035279848320802
