Feature	sample	counts
Rhizobium_oryzihabitans	GSM1022678	1.095828067855805
Rhizobium_oryzihabitans	GSM1022679	1.0901413910277764
Rhizobium_oryzihabitans	GSM1022680	1.0995776737708125
Rhizobium_oryzihabitans	GSM1022681	1.0971464061735006
Rhizobium_oryzihabitans	GSM1022682	1.098798113791214
Rhizobium_oryzihabitans	GSM1022683	1.101886480116498
Rhizobium_oryzihabitans	GSM1022684	1.0919404367124763
Rhizobium_oryzihabitans	GSM1022685	1.1014109412156816
Rhizobium_oryzihabitans	GSM1022686	1.096987769619947
Rhizobium_oryzihabitans	GSM1022687	1.0984767049171695
Rhizobium_oryzihabitans	GSM1022688	1.0934985295220814
Rhizobium_oryzihabitans	GSM1022689	1.1013171183950674
Rhizobium_oryzihabitans	GSM1022690	1.0964209391377062
Rhizobium_oryzihabitans	GSM1022691	1.101954859783178
Rhizobium_oryzihabitans	GSM1022692	1.100926652585523
Rhizobium_oryzihabitans	GSM1022693	1.0890498703956115
Rhizobium_oryzihabitans	GSM1022694	1.0934985295220814
Rhizobium_oryzihabitans	GSM1022695	1.1019121381500456
Rhizobium_oryzihabitans	GSM1385778	3.301426660459616
Rhizobium_oryzihabitans	GSM1385779	1.101954859783178
Rhizobium_oryzihabitans	GSM1385780	2.204500618090566
Rhizobium_oryzihabitans	GSM1385781	3.301426660459616
Rhizobium_oryzihabitans	GSM1385782	4.40526847358027
Rhizobium_oryzihabitans	GSM1385783	1.1022772863482069
Rhizobium_oryzihabitans	GSM1415906	5.337885436293146
Rhizobium_oryzihabitans	GSM1415907	7.482718370863725
Rhizobium_oryzihabitans	GSM1415908	1.0985516846674344
Rhizobium_oryzihabitans	GSM1415909	1.0943011117192614
Rhizobium_oryzihabitans	GSM1415910	1.096032209241066
Rhizobium_oryzihabitans	GSM1415911	1.0943011117192614
Rhizobium_oryzihabitans	GSM1415912	1.1004612100049602
Rhizobium_oryzihabitans	GSM1415913	1.1008313941469083
Rhizobium_oryzihabitans	GSM1415914	1.1001192110849127
Rhizobium_oryzihabitans	GSM1415915	1.0995776737708125
Rhizobium_oryzihabitans	GSM1415916	1.0991128015027034
Rhizobium_oryzihabitans	GSM1415917	1.1004141681843411
Rhizobium_oryzihabitans	GSM1415918	1.1001192110849127
Rhizobium_oryzihabitans	GSM1415919	1.0987712216380914
Rhizobium_oryzihabitans	GSM1415920	1.0990521083829228
Rhizobium_oryzihabitans	GSM1415921	1.0995026239934311
Rhizobium_oryzihabitans	GSM4735785	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735786	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735787	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735788	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735789	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735790	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735791	1.1025148509626173
Rhizobium_oryzihabitans	GSM4735792	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735793	1.1025148509626173
Rhizobium_oryzihabitans	GSM4735794	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735795	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735796	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735797	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735798	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735799	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735800	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735801	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735802	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735803	1.1026682311872162
Rhizobium_oryzihabitans	GSM4735804	1.1026682311872162
Rhizobium_oryzihabitans	GSM5282507	3.860306209667875
Rhizobium_oryzihabitans	GSM5282508	2.022982046663928
Rhizobium_oryzihabitans	GSM5282509	1.011491023331964
Rhizobium_oryzihabitans	GSM5282510	1.069958119085712
Rhizobium_oryzihabitans	GSM5282511	1.070276021591215
Rhizobium_oryzihabitans	GSM5282512	1.011491023331964
Rhizobium_oryzihabitans	GSM5282513	1.030936907722388
Rhizobium_oryzihabitans	GSM5282514	1.162813116890322
Rhizobium_oryzihabitans	GSM5282515	1.009893452029721
Rhizobium_oryzihabitans	GSM5282516	3.208161169414639
Rhizobium_oryzihabitans	GSM5282517	2.135154174517258
Rhizobium_oryzihabitans	GSM5282518	2.0076315250952232
Rhizobium_oryzihabitans	GSM5282519	1.0667941049924363
Rhizobium_oryzihabitans	GSM5282520	2.1365364071176147
Rhizobium_oryzihabitans	GSM5282521	2.107563799973055
Rhizobium_oryzihabitans	GSM5282522	3.1543105977497436
Rhizobium_oryzihabitans	GSM5282523	1.7577451097425256
Rhizobium_oryzihabitans	GSM5282524	6.045876510834258
Rhizobium_oryzihabitans	GSM5282525	4.0152630501904465
Rhizobium_oryzihabitans	GSM5282526	1.2631417406081014
Rhizobium_oryzihabitans	GSM5282527	2.0076315250952232
Rhizobium_oryzihabitans	GSM5282528	4.045964093327856
Rhizobium_oryzihabitans	GSM5282529	2.512426620953905
Rhizobium_oryzihabitans	GSM5282530	1.0500881093864944
Rhizobium_oryzihabitans	GSM5282531	1.0514368659165811
Rhizobium_oryzihabitans	GSM5282532	1.011491023331964
Rhizobium_oryzihabitans	GSM5282533	2.0076315250952232
Rhizobium_oryzihabitans	GSM5282534	1.023114090281144
Rhizobium_oryzihabitans	GSM5282535	2.046228180562288
Rhizobium_oryzihabitans	GSM5282536	2.0475528452317984
Rhizobium_oryzihabitans	GSM4818000	1.081459286899847
Rhizobium_oryzihabitans	GSM4818001	3.240260619607167
Rhizobium_oryzihabitans	GSM4818002	7.555578705064208
Rhizobium_oryzihabitans	GSM4818003	9.562086782683869
Rhizobium_oryzihabitans	GSM4818004	2.168564468109699
Rhizobium_oryzihabitans	GSM4818005	6.338059343874472
Rhizobium_oryzihabitans	GSM4818006	7.518285776428225
Rhizobium_oryzihabitans	GSM4818007	3.2188962765241267
Rhizobium_oryzihabitans	GSM4818008	4.3221747936427874
Rhizobium_oryzihabitans	GSM4818009	5.411265163981751
Rhizobium_oryzihabitans	GSM4818010	6.438231983466507
Rhizobium_oryzihabitans	GSM4818011	3.2486392041457695
Rhizobium_oryzihabitans	GSM4818012	15.046305762987974
Rhizobium_oryzihabitans	GSM4818013	3.2239883150019844
Rhizobium_oryzihabitans	GSM4818014	2.166125676273287
Rhizobium_oryzihabitans	GSM4818015	9.644021843468272
Rhizobium_oryzihabitans	GSM4818016	7.582376059948426
Rhizobium_oryzihabitans	GSM4818017	4.256829762655331
Rhizobium_oryzihabitans	GSM4818018	8.57875569088601
Rhizobium_oryzihabitans	GSM4818019	9.635856991128522
Rhizobium_oryzihabitans	GSM4818020	8.55663017146841
Rhizobium_oryzihabitans	GSM4818021	9.6816588530427
Rhizobium_oryzihabitans	GSM4818022	17.04704483165594
Rhizobium_oryzihabitans	GSM4818023	11.602426841298112
Rhizobium_oryzihabitans	GSM1701327	1.0971307280531284
Rhizobium_oryzihabitans	GSM1701328	1.0980872461602982
Rhizobium_oryzihabitans	GSM1701329	1.1007907216044397
Rhizobium_oryzihabitans	GSM1701330	3.3015281715572025
Rhizobium_oryzihabitans	GSM1701331	2.1927058057354287
Rhizobium_oryzihabitans	GSM1701332	1.099187824671607
Rhizobium_oryzihabitans	GSM1701333	1.0991128015027034
Rhizobium_oryzihabitans	GSM1701334	1.1007907216044397
Rhizobium_oryzihabitans	GSM1701335	1.097965360973402
Rhizobium_oryzihabitans	GSM1701336	1.0995776737708125
Rhizobium_oryzihabitans	GSM1701337	2.200428815792129
Rhizobium_oryzihabitans	GSM1701338	1.0990521083829228
Rhizobium_oryzihabitans	GSM1701339	1.0998994047829211
Rhizobium_oryzihabitans	GSM1701340	1.0998243330463446
Rhizobium_oryzihabitans	GSM1701341	1.101801578787942
Rhizobium_oryzihabitans	GSM1701342	1.100926652585523
Rhizobium_oryzihabitans	GSM1701343	1.100926652585523
Rhizobium_oryzihabitans	GSM1701344	1.1024975678512496
Rhizobium_oryzihabitans	GSM1701345	1.1018595123782255
Rhizobium_oryzihabitans	GSM1701346	1.1013171183950674
Rhizobium_oryzihabitans	GSM1701347	1.1013171183950674
Rhizobium_oryzihabitans	GSM1701348	1.1014109412156816
Rhizobium_oryzihabitans	GSM1701349	1.1013171183950674
Rhizobium_oryzihabitans	GSM1701350	1.1020300769451077
Rhizobium_oryzihabitans	GSM1701351	1.1013171183950674
Rhizobium_oryzihabitans	GSM1701352	1.1014688542659357
Rhizobium_oryzihabitans	GSM1701353	1.101886480116498
Rhizobium_oryzihabitans	GSM1701354	1.1015641678660002
Rhizobium_oryzihabitans	GSM3496511	7.530179107922101
Rhizobium_oryzihabitans	GSM3496512	11.9326307977192
Rhizobium_oryzihabitans	GSM3496513	1.0879129352620986
Rhizobium_oryzihabitans	GSM3496514	3.2218436792405747
Rhizobium_oryzihabitans	GSM3496515	18.10200277919976
Rhizobium_oryzihabitans	GSM3496516	9.56273947097099
Rhizobium_oryzihabitans	GSM3496517	6.448416755566274
Rhizobium_oryzihabitans	GSM3496518	3.219571108666845
Rhizobium_oryzihabitans	GSM3496519	5.283718701428641
Rhizobium_oryzihabitans	GSM3496520	274.8061161211528
Rhizobium_oryzihabitans	GSM3496521	27.190429064058815
