Feature	sample	counts
Symbiobacterium_thermophilum	GSM1022678	1.2093176104345296
Symbiobacterium_thermophilum	GSM1022679	1.199499154626049
Symbiobacterium_thermophilum	GSM1022680	1.215830924890681
Symbiobacterium_thermophilum	GSM1022681	1.2129842784797524
Symbiobacterium_thermophilum	GSM1022682	1.2143834997994574
Symbiobacterium_thermophilum	GSM1022683	1.2190472872044584
Symbiobacterium_thermophilum	GSM1022684	1.2035619478871264
Symbiobacterium_thermophilum	GSM1022685	1.218752787256299
Symbiobacterium_thermophilum	GSM1022686	1.2121802920874214
Symbiobacterium_thermophilum	GSM1022687	1.2135683052506967
Symbiobacterium_thermophilum	GSM1022688	1.2056807444806514
Symbiobacterium_thermophilum	GSM1022689	1.218341579360669
Symbiobacterium_thermophilum	GSM1022690	1.2110703950254058
Symbiobacterium_thermophilum	GSM1022691	1.2191939181960778
Symbiobacterium_thermophilum	GSM1022692	1.217934026949798
Symbiobacterium_thermophilum	GSM1022693	1.1991267197021511
Symbiobacterium_thermophilum	GSM1022694	1.2063176587884112
Symbiobacterium_thermophilum	GSM1022695	1.2191812829242796
Symbiobacterium_thermophilum	GSM1385778	1.2165345867763722
Symbiobacterium_thermophilum	GSM1385779	1.2195835105326498
Symbiobacterium_thermophilum	GSM1385780	1.2195835105326498
Symbiobacterium_thermophilum	GSM1385781	1.2165345867763722
Symbiobacterium_thermophilum	GSM1385782	1.2182357645235222
Symbiobacterium_thermophilum	GSM1385783	1.2199519642916723
Symbiobacterium_thermophilum	GSM1415906	1.1509731740785691
Symbiobacterium_thermophilum	GSM1415907	1.1555613289724065
Symbiobacterium_thermophilum	GSM1415908	1.2139578065711292
Symbiobacterium_thermophilum	GSM1415909	1.2059972538674455
Symbiobacterium_thermophilum	GSM1415910	1.2089506817640154
Symbiobacterium_thermophilum	GSM1415911	1.2062937244500198
Symbiobacterium_thermophilum	GSM1415912	1.2168359373268305
Symbiobacterium_thermophilum	GSM1415913	1.2165345867763722
Symbiobacterium_thermophilum	GSM1415914	1.2158017090661477
Symbiobacterium_thermophilum	GSM1415915	1.2154563375016754
Symbiobacterium_thermophilum	GSM1415916	1.2146668690838511
Symbiobacterium_thermophilum	GSM1415917	1.216135652980742
Symbiobacterium_thermophilum	GSM1415918	1.2154242123290768
Symbiobacterium_thermophilum	GSM1415919	1.2143834997994574
Symbiobacterium_thermophilum	GSM1415920	1.214712006252526
Symbiobacterium_thermophilum	GSM1415921	1.2154036067456198
Symbiobacterium_thermophilum	GSM3103946	0.5742868731724368
Symbiobacterium_thermophilum	GSM3103947	1.9708733348604697
Symbiobacterium_thermophilum	GSM3103948	2.7749004002391224
Symbiobacterium_thermophilum	GSM3103949	3.1880116050197542
Symbiobacterium_thermophilum	GSM3103950	1.1555002455498091
Symbiobacterium_thermophilum	GSM3103951	3.0248330602619196
Symbiobacterium_thermophilum	GSM3103952	1.166516279708813
Symbiobacterium_thermophilum	GSM3103953	1.7110605080602457
Symbiobacterium_thermophilum	GSM3103954	1.733250368324714
Symbiobacterium_thermophilum	GSM3103955	2.682120890883416
Symbiobacterium_thermophilum	GSM3103956	1.3963114713018594
Symbiobacterium_thermophilum	GSM3103957	1.794848915159454
Symbiobacterium_thermophilum	GSM3103958	0.6274924329724048
Symbiobacterium_thermophilum	GSM3103959	4.355745660982725
Symbiobacterium_thermophilum	GSM3103960	2.154741697118961
Symbiobacterium_thermophilum	GSM3103961	2.231493988744996
Symbiobacterium_thermophilum	GSM3103962	0.7052903837928342
Symbiobacterium_thermophilum	GSM3103963	1.632097572548604
Symbiobacterium_thermophilum	GSM3103964	1.3027977792404029
Symbiobacterium_thermophilum	GSM3103965	1.0178549012566496
Symbiobacterium_thermophilum	GSM4735785	1.2201574484091249
Symbiobacterium_thermophilum	GSM4735786	1.2201574484091249
Symbiobacterium_thermophilum	GSM4735787	1.2201574484091249
Symbiobacterium_thermophilum	GSM4735788	1.2201574484091249
Symbiobacterium_thermophilum	GSM4735789	1.220022158618647
Symbiobacterium_thermophilum	GSM4735790	1.2201574484091249
Symbiobacterium_thermophilum	GSM4735791	1.2199519642916723
Symbiobacterium_thermophilum	GSM4735792	1.2201574484091249
Symbiobacterium_thermophilum	GSM4735793	1.220022158618647
Symbiobacterium_thermophilum	GSM4735794	1.2201574484091249
Symbiobacterium_thermophilum	GSM4735795	1.220022158618647
Symbiobacterium_thermophilum	GSM4735796	1.220022158618647
Symbiobacterium_thermophilum	GSM4735797	1.220022158618647
Symbiobacterium_thermophilum	GSM4735798	1.220022158618647
Symbiobacterium_thermophilum	GSM4735799	1.220022158618647
Symbiobacterium_thermophilum	GSM4735800	1.220022158618647
Symbiobacterium_thermophilum	GSM4735801	1.220022158618647
Symbiobacterium_thermophilum	GSM4735802	1.220022158618647
Symbiobacterium_thermophilum	GSM4735803	1.220022158618647
Symbiobacterium_thermophilum	GSM4735804	1.220022158618647
Symbiobacterium_thermophilum	GSM5282507	2.0059078334196654
Symbiobacterium_thermophilum	GSM5282508	3.0716312996332382
Symbiobacterium_thermophilum	GSM5282509	2.045248915772987
Symbiobacterium_thermophilum	GSM5282510	1.1562752507802476
Symbiobacterium_thermophilum	GSM5282511	1.1561857840142578
Symbiobacterium_thermophilum	GSM5282512	2.045248915772987
Symbiobacterium_thermophilum	GSM5282513	2.1380115707745233
Symbiobacterium_thermophilum	GSM5282514	2.119911807364568
Symbiobacterium_thermophilum	GSM5282515	4.071419605026598
Symbiobacterium_thermophilum	GSM5282516	1.1556114059457727
Symbiobacterium_thermophilum	GSM5282517	2.2994524464855357
Symbiobacterium_thermophilum	GSM5282518	6.028115343104142
Symbiobacterium_thermophilum	GSM5282519	1.1481586265430848
Symbiobacterium_thermophilum	GSM5282520	2.3056395079449543
Symbiobacterium_thermophilum	GSM5282521	1.1227865370789805
Symbiobacterium_thermophilum	GSM5282522	1.1180509785214856
Symbiobacterium_thermophilum	GSM5282523	4.011815666839331
Symbiobacterium_thermophilum	GSM5282524	3.053145429258904
Symbiobacterium_thermophilum	GSM5282525	2.011833118087188
Symbiobacterium_thermophilum	GSM5282526	3.2746085561531144
Symbiobacterium_thermophilum	GSM5282527	3.0229609468724683
Symbiobacterium_thermophilum	GSM5282528	5.11938549938873
Symbiobacterium_thermophilum	GSM5282529	2.4778772293136595
Symbiobacterium_thermophilum	GSM5282530	1.111223070811865
Symbiobacterium_thermophilum	GSM5282531	1.1169898404189382
Symbiobacterium_thermophilum	GSM5282532	2.0417231197153134
Symbiobacterium_thermophilum	GSM5282533	4.011815666839331
Symbiobacterium_thermophilum	GSM5282534	1.0481803738327822
Symbiobacterium_thermophilum	GSM5282535	1.0478015384028336
Symbiobacterium_thermophilum	GSM5282536	4.211901066225322
Symbiobacterium_thermophilum	GSM4260927	2.1480300589200154
Symbiobacterium_thermophilum	GSM4260928	3.239484457543137
Symbiobacterium_thermophilum	GSM4260929	4.37118543333016
Symbiobacterium_thermophilum	GSM4260930	2.2019340535715592
Symbiobacterium_thermophilum	GSM4260931	1.0889769198550758
Symbiobacterium_thermophilum	GSM4260932	2.180489918949283
Symbiobacterium_thermophilum	GSM4260933	1.108134915947438
