Feature	sample	counts
Polaribacter_sp._ALD11	GSM1022678	1.2093176104345296
Polaribacter_sp._ALD11	GSM1022679	1.199499154626049
Polaribacter_sp._ALD11	GSM1022680	1.215830924890681
Polaribacter_sp._ALD11	GSM1022681	1.2129842784797524
Polaribacter_sp._ALD11	GSM1022682	1.2143834997994574
Polaribacter_sp._ALD11	GSM1022683	1.2190472872044584
Polaribacter_sp._ALD11	GSM1022684	1.2035619478871264
Polaribacter_sp._ALD11	GSM1022685	1.218752787256299
Polaribacter_sp._ALD11	GSM1022686	1.2121802920874214
Polaribacter_sp._ALD11	GSM1022687	1.2135683052506967
Polaribacter_sp._ALD11	GSM1022688	1.2056807444806514
Polaribacter_sp._ALD11	GSM1022689	1.218341579360669
Polaribacter_sp._ALD11	GSM1022690	1.2110703950254058
Polaribacter_sp._ALD11	GSM1022691	1.2191939181960778
Polaribacter_sp._ALD11	GSM1022692	1.217934026949798
Polaribacter_sp._ALD11	GSM1022693	1.1991267197021511
Polaribacter_sp._ALD11	GSM1022694	1.2063176587884112
Polaribacter_sp._ALD11	GSM1022695	1.2191812829242796
Polaribacter_sp._ALD11	GSM1385778	1.2165345867763722
Polaribacter_sp._ALD11	GSM1385779	1.2195835105326498
Polaribacter_sp._ALD11	GSM1385780	1.2195835105326498
Polaribacter_sp._ALD11	GSM1385781	1.2165345867763722
Polaribacter_sp._ALD11	GSM1385782	1.2182357645235222
Polaribacter_sp._ALD11	GSM1385783	1.2199519642916723
Polaribacter_sp._ALD11	GSM1415906	1.1509731740785691
Polaribacter_sp._ALD11	GSM1415907	1.1555613289724065
Polaribacter_sp._ALD11	GSM1415908	1.2139578065711292
Polaribacter_sp._ALD11	GSM1415909	1.2059972538674455
Polaribacter_sp._ALD11	GSM1415910	1.2089506817640154
Polaribacter_sp._ALD11	GSM1415911	1.2062937244500198
Polaribacter_sp._ALD11	GSM1415912	1.2168359373268305
Polaribacter_sp._ALD11	GSM1415913	1.2165345867763722
Polaribacter_sp._ALD11	GSM1415914	1.2158017090661477
Polaribacter_sp._ALD11	GSM1415915	1.2154563375016754
Polaribacter_sp._ALD11	GSM1415916	1.2146668690838511
Polaribacter_sp._ALD11	GSM1415917	1.216135652980742
Polaribacter_sp._ALD11	GSM1415918	1.2154242123290768
Polaribacter_sp._ALD11	GSM1415919	2.4287669995989147
Polaribacter_sp._ALD11	GSM1415920	1.214712006252526
Polaribacter_sp._ALD11	GSM1415921	1.2154036067456198
Polaribacter_sp._ALD11	GSM3103946	4.020008112207057
Polaribacter_sp._ALD11	GSM3103947	3.941746669720939
Polaribacter_sp._ALD11	GSM3103948	3.69986720031883
Polaribacter_sp._ALD11	GSM3103949	0.7970029012549386
Polaribacter_sp._ALD11	GSM3103950	4.0442508594243325
Polaribacter_sp._ALD11	GSM3103951	3.629799672314304
Polaribacter_sp._ALD11	GSM3103952	6.999097678252878
Polaribacter_sp._ALD11	GSM3103953	4.5628280214939885
Polaribacter_sp._ALD11	GSM3103954	7.510751596073761
Polaribacter_sp._ALD11	GSM3103955	3.218545069060099
Polaribacter_sp._ALD11	GSM3103956	4.188934413905578
Polaribacter_sp._ALD11	GSM3103957	5.982829717198181
Polaribacter_sp._ALD11	GSM3103958	7.529909195668857
Polaribacter_sp._ALD11	GSM3103959	3.3878021807643415
Polaribacter_sp._ALD11	GSM3103960	3.4475867153903375
Polaribacter_sp._ALD11	GSM3103961	2.231493988744996
Polaribacter_sp._ALD11	GSM3103962	4.231742302757005
Polaribacter_sp._ALD11	GSM3103963	4.08024393137151
Polaribacter_sp._ALD11	GSM3103964	3.908393337721209
Polaribacter_sp._ALD11	GSM3103965	2.035709802513299
Polaribacter_sp._ALD11	GSM4735785	1.2201574484091249
Polaribacter_sp._ALD11	GSM4735786	1.2201574484091249
Polaribacter_sp._ALD11	GSM4735787	1.2201574484091249
Polaribacter_sp._ALD11	GSM4735788	1.2201574484091249
Polaribacter_sp._ALD11	GSM4735789	1.220022158618647
Polaribacter_sp._ALD11	GSM4735790	1.2201574484091249
Polaribacter_sp._ALD11	GSM4735791	1.2199519642916723
Polaribacter_sp._ALD11	GSM4735792	1.2201574484091249
Polaribacter_sp._ALD11	GSM4735793	1.220022158618647
Polaribacter_sp._ALD11	GSM4735794	1.2201574484091249
Polaribacter_sp._ALD11	GSM4735795	1.220022158618647
Polaribacter_sp._ALD11	GSM4735796	1.220022158618647
Polaribacter_sp._ALD11	GSM4735797	1.220022158618647
Polaribacter_sp._ALD11	GSM4735798	1.220022158618647
Polaribacter_sp._ALD11	GSM4735799	1.220022158618647
Polaribacter_sp._ALD11	GSM4735800	1.220022158618647
Polaribacter_sp._ALD11	GSM4735801	1.220022158618647
Polaribacter_sp._ALD11	GSM4735802	1.220022158618647
Polaribacter_sp._ALD11	GSM4735803	1.220022158618647
Polaribacter_sp._ALD11	GSM4735804	1.220022158618647
Polaribacter_sp._ALD11	GSM5282507	5.014769583549164
Polaribacter_sp._ALD11	GSM5282508	3.0716312996332382
Polaribacter_sp._ALD11	GSM5282509	5.113122289432468
Polaribacter_sp._ALD11	GSM5282510	4.6251010031209905
Polaribacter_sp._ALD11	GSM5282511	1.1561857840142578
Polaribacter_sp._ALD11	GSM5282512	4.090497831545974
Polaribacter_sp._ALD11	GSM5282513	4.276023141549047
Polaribacter_sp._ALD11	GSM5282514	5.6530981529721815
Polaribacter_sp._ALD11	GSM5282515	1.0178549012566496
Polaribacter_sp._ALD11	GSM5282516	1.1556114059457727
Polaribacter_sp._ALD11	GSM5282517	2.2994524464855357
Polaribacter_sp._ALD11	GSM5282518	3.014057671552071
Polaribacter_sp._ALD11	GSM5282519	2.2963172530861695
Polaribacter_sp._ALD11	GSM5282520	3.4584592619174317
Polaribacter_sp._ALD11	GSM5282521	4.491146148315922
Polaribacter_sp._ALD11	GSM5282522	1.1180509785214856
Polaribacter_sp._ALD11	GSM5282523	2.0059078334196654
Polaribacter_sp._ALD11	GSM5282524	2.0354302861726024
Polaribacter_sp._ALD11	GSM5282525	4.023666236174376
Polaribacter_sp._ALD11	GSM5282526	3.2746085561531144
Polaribacter_sp._ALD11	GSM5282527	5.038268244787447
Polaribacter_sp._ALD11	GSM5282528	4.095508399510984
Polaribacter_sp._ALD11	GSM5282529	7.433631687940978
Polaribacter_sp._ALD11	GSM5282530	2.2224461416237307
Polaribacter_sp._ALD11	GSM5282531	3.3509695212568147
Polaribacter_sp._ALD11	GSM5282532	4.083446239430627
Polaribacter_sp._ALD11	GSM5282533	5.014769583549164
Polaribacter_sp._ALD11	GSM5282534	3.1445411214983467
Polaribacter_sp._ALD11	GSM5282535	6.286809230417002
Polaribacter_sp._ALD11	GSM5282536	2.105950533112661
Polaribacter_sp._ALD11	GSM4260927	1.0740150294600077
Polaribacter_sp._ALD11	GSM4260928	1.0798281525143791
Polaribacter_sp._ALD11	GSM4260929	5.463981791662699
Polaribacter_sp._ALD11	GSM4260930	2.2019340535715592
Polaribacter_sp._ALD11	GSM4260931	4.355907679420303
Polaribacter_sp._ALD11	GSM4260932	3.2707348784239247
Polaribacter_sp._ALD11	GSM4260933	4.432539663789752
Polaribacter_sp._ALD11	GSM4260934	3.2272435274353852
Polaribacter_sp._ALD11	GSM4260935	3.207017356161785
Polaribacter_sp._ALD11	GSM4260936	4.377922106731193
Polaribacter_sp._ALD11	GSM4260937	6.548583303508965
Polaribacter_sp._ALD11	GSM4260938	4.531142265308352
Polaribacter_sp._ALD11	GSM4260939	1.0874008413935905
Polaribacter_sp._ALD11	GSM4260940	2.1770299020110193
Polaribacter_sp._ALD11	GSM4260941	5.496309762546194
Polaribacter_sp._ALD11	GSM4260942	6.427603835205131
Polaribacter_sp._ALD11	GSM4260943	3.299781665407435
Polaribacter_sp._ALD11	GSM4260944	4.514007966384414
Polaribacter_sp._ALD11	GSM4260945	2.261506530665852
Polaribacter_sp._ALD11	GSM4260946	2.259463479032264
Polaribacter_sp._ALD11	GSM4260947	2.220839950146462
Polaribacter_sp._ALD11	GSM4260948	1.0845246711795964
Polaribacter_sp._ALD11	GSM4260949	4.43624581571825
Polaribacter_sp._ALD11	GSM4260950	2.2549651020077772
Polaribacter_sp._ALD11	GSM4260951	3.178404556327087
Polaribacter_sp._ALD11	GSM4260952	3.2887001407688667
Polaribacter_sp._ALD11	GSM4260953	1.107149547524515
Polaribacter_sp._ALD11	GSM4260954	2.246071130612285
Polaribacter_sp._ALD11	GSM4260955	2.272223813309934
Polaribacter_sp._ALD11	GSM4260956	3.253574013538789
Polaribacter_sp._ALD11	GSM4260957	6.356104276262709
Polaribacter_sp._ALD11	GSM4260958	4.4111310348016035
Polaribacter_sp._ALD11	GSM4260959	5.567784362512751
Polaribacter_sp._ALD11	GSM4260960	4.343412546060903
Polaribacter_sp._ALD11	GSM4260961	2.2255681022724088
Polaribacter_sp._ALD11	GSM4260962	4.333752315143931
Polaribacter_sp._ALD11	GSM4260963	2.24057867074653
Polaribacter_sp._ALD11	GSM4260964	2.191008295828598
Polaribacter_sp._ALD11	GSM4260965	2.2467539285232583
Polaribacter_sp._ALD11	GSM4260966	2.21429909504903
Polaribacter_sp._ALD11	GSM4260967	1.061297752201632
Polaribacter_sp._ALD11	GSM4260968	7.348285676367575
Polaribacter_sp._ALD11	GSM4260969	3.229943473544818
Polaribacter_sp._ALD11	GSM4260970	2.1477867305379177
Polaribacter_sp._ALD11	GSM4260971	1.0365479922623078
Polaribacter_sp._ALD11	GSM4260972	8.58471108106851
Polaribacter_sp._ALD11	GSM4260973	1.087183229126098
Polaribacter_sp._ALD11	GSM4260974	3.315722811140785
Polaribacter_sp._ALD11	GSM4260975	2.190406657446051
Polaribacter_sp._ALD11	GSM4260976	4.327522988824713
Polaribacter_sp._ALD11	GSM4260977	7.722288851062351
Polaribacter_sp._ALD11	GSM4260978	3.223443632686625
Polaribacter_sp._ALD11	GSM4260979	2.1101109086238594
Polaribacter_sp._ALD11	GSM4260980	10.088879527760502
Polaribacter_sp._ALD11	GSM4260981	5.356336529337609
Polaribacter_sp._ALD11	GSM4260982	1.0899717759170464
Polaribacter_sp._ALD11	GSM4260983	4.265083509099064
Polaribacter_sp._ALD11	GSM4260984	2.134325861563599
Polaribacter_sp._ALD11	GSM4260985	3.2615496873782943
Polaribacter_sp._ALD11	GSM4260986	2.1636308523293466
Polaribacter_sp._ALD11	GSM4260987	7.124984308796547
Polaribacter_sp._ALD11	GSM4260988	3.2686471140611
Polaribacter_sp._ALD11	GSM4260989	5.477520739571495
