Feature	sample	counts
Jinshanibacter_zhutongyuii	GSM1022678	1.2093176104345296
Jinshanibacter_zhutongyuii	GSM1022679	1.199499154626049
Jinshanibacter_zhutongyuii	GSM1022680	1.215830924890681
Jinshanibacter_zhutongyuii	GSM1022681	1.2129842784797524
Jinshanibacter_zhutongyuii	GSM1022682	1.2143834997994574
Jinshanibacter_zhutongyuii	GSM1022683	1.2190472872044584
Jinshanibacter_zhutongyuii	GSM1022684	1.2035619478871264
Jinshanibacter_zhutongyuii	GSM1022685	1.218752787256299
Jinshanibacter_zhutongyuii	GSM1022686	1.2121802920874214
Jinshanibacter_zhutongyuii	GSM1022687	1.2135683052506967
Jinshanibacter_zhutongyuii	GSM1022688	1.2056807444806514
Jinshanibacter_zhutongyuii	GSM1022689	1.218341579360669
Jinshanibacter_zhutongyuii	GSM1022690	1.2110703950254058
Jinshanibacter_zhutongyuii	GSM1022691	1.2191939181960778
Jinshanibacter_zhutongyuii	GSM1022692	1.217934026949798
Jinshanibacter_zhutongyuii	GSM1022693	1.1991267197021511
Jinshanibacter_zhutongyuii	GSM1022694	1.2063176587884112
Jinshanibacter_zhutongyuii	GSM1022695	1.2191812829242796
Jinshanibacter_zhutongyuii	GSM1385778	1.2165345867763722
Jinshanibacter_zhutongyuii	GSM1385779	1.2195835105326498
Jinshanibacter_zhutongyuii	GSM1385780	1.2195835105326498
Jinshanibacter_zhutongyuii	GSM1385781	1.2165345867763722
Jinshanibacter_zhutongyuii	GSM1385782	1.2182357645235222
Jinshanibacter_zhutongyuii	GSM1385783	1.2199519642916723
Jinshanibacter_zhutongyuii	GSM1415906	1.1509731740785691
Jinshanibacter_zhutongyuii	GSM1415907	1.1555613289724065
Jinshanibacter_zhutongyuii	GSM1415908	1.2139578065711292
Jinshanibacter_zhutongyuii	GSM1415909	1.2059972538674455
Jinshanibacter_zhutongyuii	GSM1415910	1.2089506817640154
Jinshanibacter_zhutongyuii	GSM1415911	1.2062937244500198
Jinshanibacter_zhutongyuii	GSM1415912	1.2168359373268305
Jinshanibacter_zhutongyuii	GSM1415913	1.2165345867763722
Jinshanibacter_zhutongyuii	GSM1415914	1.2158017090661477
Jinshanibacter_zhutongyuii	GSM1415915	1.2154563375016754
Jinshanibacter_zhutongyuii	GSM1415916	1.2146668690838511
Jinshanibacter_zhutongyuii	GSM1415917	1.216135652980742
Jinshanibacter_zhutongyuii	GSM1415918	1.2154242123290768
Jinshanibacter_zhutongyuii	GSM1415919	1.2143834997994574
Jinshanibacter_zhutongyuii	GSM1415920	1.214712006252526
Jinshanibacter_zhutongyuii	GSM1415921	1.2154036067456198
Jinshanibacter_zhutongyuii	GSM3103946	1.7228606195173102
Jinshanibacter_zhutongyuii	GSM3103947	0.6569577782868231
Jinshanibacter_zhutongyuii	GSM3103948	1.3874502001195612
Jinshanibacter_zhutongyuii	GSM3103949	0.7970029012549386
Jinshanibacter_zhutongyuii	GSM3103950	1.1555002455498091
Jinshanibacter_zhutongyuii	GSM3103951	0.6049666120523839
Jinshanibacter_zhutongyuii	GSM3103952	1.166516279708813
Jinshanibacter_zhutongyuii	GSM3103953	0.5703535026867486
Jinshanibacter_zhutongyuii	GSM3103954	1.733250368324714
Jinshanibacter_zhutongyuii	GSM3103955	1.0728483563533664
Jinshanibacter_zhutongyuii	GSM3103956	0.6981557356509297
Jinshanibacter_zhutongyuii	GSM3103957	2.393131886879272
Jinshanibacter_zhutongyuii	GSM3103958	1.8824772989172145
Jinshanibacter_zhutongyuii	GSM3103959	2.419858700545958
Jinshanibacter_zhutongyuii	GSM3103960	0.8618966788475844
Jinshanibacter_zhutongyuii	GSM3103961	1.115746994372498
Jinshanibacter_zhutongyuii	GSM3103962	0.7052903837928342
Jinshanibacter_zhutongyuii	GSM3103963	1.632097572548604
Jinshanibacter_zhutongyuii	GSM3103964	1.9541966688606045
Jinshanibacter_zhutongyuii	GSM3103965	1.0178549012566496
Jinshanibacter_zhutongyuii	GSM4735785	1.2201574484091249
Jinshanibacter_zhutongyuii	GSM4735786	1.2201574484091249
Jinshanibacter_zhutongyuii	GSM4735787	1.2201574484091249
Jinshanibacter_zhutongyuii	GSM4735788	1.2201574484091249
Jinshanibacter_zhutongyuii	GSM4735789	1.220022158618647
Jinshanibacter_zhutongyuii	GSM4735790	1.2201574484091249
Jinshanibacter_zhutongyuii	GSM4735791	1.2199519642916723
Jinshanibacter_zhutongyuii	GSM4735792	1.2201574484091249
Jinshanibacter_zhutongyuii	GSM4735793	1.220022158618647
