Feature	sample	counts
Vibrio_tapetis	GSM1022678	1.095828067855805
Vibrio_tapetis	GSM1022679	1.0901413910277764
Vibrio_tapetis	GSM1022680	1.0995776737708125
Vibrio_tapetis	GSM1022681	1.0971464061735006
Vibrio_tapetis	GSM1022682	1.098798113791214
Vibrio_tapetis	GSM1022683	1.101886480116498
Vibrio_tapetis	GSM1022684	1.0919404367124763
Vibrio_tapetis	GSM1022685	1.1014109412156816
Vibrio_tapetis	GSM1022686	1.096987769619947
Vibrio_tapetis	GSM1022687	1.0984767049171695
Vibrio_tapetis	GSM1022688	1.0934985295220814
Vibrio_tapetis	GSM1022689	1.1013171183950674
Vibrio_tapetis	GSM1022690	1.0964209391377062
Vibrio_tapetis	GSM1022691	1.101954859783178
Vibrio_tapetis	GSM1022692	1.100926652585523
Vibrio_tapetis	GSM1022693	1.0890498703956115
Vibrio_tapetis	GSM1022694	1.0934985295220814
Vibrio_tapetis	GSM1022695	1.1019121381500456
Vibrio_tapetis	GSM1385778	1.1004755534865387
Vibrio_tapetis	GSM1385779	1.101954859783178
Vibrio_tapetis	GSM1385780	1.102250309045283
Vibrio_tapetis	GSM1385781	1.1004755534865387
Vibrio_tapetis	GSM1385782	1.1013171183950674
Vibrio_tapetis	GSM1385783	1.1022772863482069
Vibrio_tapetis	GSM1415906	1.067577087258629
Vibrio_tapetis	GSM1415907	1.0689597672662463
Vibrio_tapetis	GSM1415908	1.0985516846674344
Vibrio_tapetis	GSM1415909	1.0943011117192614
Vibrio_tapetis	GSM1415910	1.096032209241066
Vibrio_tapetis	GSM1415911	1.0943011117192614
Vibrio_tapetis	GSM1415912	1.1004612100049602
Vibrio_tapetis	GSM1415913	1.1008313941469083
Vibrio_tapetis	GSM1415914	1.1001192110849127
Vibrio_tapetis	GSM1415915	1.0995776737708125
Vibrio_tapetis	GSM1415916	1.0991128015027034
Vibrio_tapetis	GSM1415917	1.1004141681843411
Vibrio_tapetis	GSM1415918	1.1001192110849127
Vibrio_tapetis	GSM1415919	1.0987712216380914
Vibrio_tapetis	GSM1415920	1.0990521083829228
Vibrio_tapetis	GSM1415921	1.0995026239934311
Vibrio_tapetis	GSM4735785	1.1026682311872162
Vibrio_tapetis	GSM4735786	1.1026682311872162
Vibrio_tapetis	GSM4735787	1.1026682311872162
Vibrio_tapetis	GSM4735788	1.1026682311872162
Vibrio_tapetis	GSM4735789	1.1026682311872162
Vibrio_tapetis	GSM4735790	1.1026682311872162
Vibrio_tapetis	GSM4735791	1.1025148509626173
Vibrio_tapetis	GSM4735792	1.1026682311872162
Vibrio_tapetis	GSM4735793	1.1025148509626173
Vibrio_tapetis	GSM4735794	1.1026682311872162
Vibrio_tapetis	GSM4735795	1.1026682311872162
Vibrio_tapetis	GSM4735796	1.1026682311872162
Vibrio_tapetis	GSM4735797	1.1026682311872162
Vibrio_tapetis	GSM4735798	1.1026682311872162
Vibrio_tapetis	GSM4735799	1.1026682311872162
Vibrio_tapetis	GSM4735800	1.1026682311872162
Vibrio_tapetis	GSM4735801	1.1026682311872162
Vibrio_tapetis	GSM4735802	1.1026682311872162
Vibrio_tapetis	GSM4735803	1.1026682311872162
Vibrio_tapetis	GSM4735804	1.1026682311872162
Vibrio_tapetis	GSM5282507	0.9650765524169688
Vibrio_tapetis	GSM5282508	3.034473069995892
Vibrio_tapetis	GSM5282509	2.022982046663928
Vibrio_tapetis	GSM5282510	1.069958119085712
Vibrio_tapetis	GSM5282511	1.070276021591215
Vibrio_tapetis	GSM5282512	2.022982046663928
Vibrio_tapetis	GSM5282513	3.0928107231671644
Vibrio_tapetis	GSM5282514	0.581406558445161
Vibrio_tapetis	GSM5282515	2.019786904059442
Vibrio_tapetis	GSM5282516	1.0693870564715462
Vibrio_tapetis	GSM5282517	1.067577087258629
Vibrio_tapetis	GSM5282518	1.0038157625476116
Vibrio_tapetis	GSM5282519	2.133588209984873
Vibrio_tapetis	GSM5282520	2.1365364071176147
Vibrio_tapetis	GSM5282521	1.0537818999865276
Vibrio_tapetis	GSM5282522	1.0514368659165811
Vibrio_tapetis	GSM5282523	2.6366176646137887
Vibrio_tapetis	GSM5282524	1.0076460851390432
Vibrio_tapetis	GSM5282525	4.0152630501904465
Vibrio_tapetis	GSM5282526	0.6315708703040507
Vibrio_tapetis	GSM5282527	3.011447287642835
Vibrio_tapetis	GSM5282528	1.011491023331964
Vibrio_tapetis	GSM5282529	1.8843199657154284
Vibrio_tapetis	GSM5282530	1.0500881093864944
Vibrio_tapetis	GSM5282531	2.1028737318331623
Vibrio_tapetis	GSM5282532	1.011491023331964
Vibrio_tapetis	GSM5282533	2.0076315250952232
Vibrio_tapetis	GSM5282534	4.092456361124576
Vibrio_tapetis	GSM5282535	2.046228180562288
Vibrio_tapetis	GSM5282536	1.0237764226158992
Vibrio_tapetis	GSM4818000	1.081459286899847
Vibrio_tapetis	GSM4818001	1.080086873202389
Vibrio_tapetis	GSM4818002	1.079368386437744
Vibrio_tapetis	GSM4818003	1.0624540869648742
Vibrio_tapetis	GSM4818004	1.0842822340548497
Vibrio_tapetis	GSM4818005	1.0563432239790786
Vibrio_tapetis	GSM4818006	1.074040825204032
Vibrio_tapetis	GSM4818007	1.0729654255080423
Vibrio_tapetis	GSM4818008	1.0805436984106969
Vibrio_tapetis	GSM4818009	1.0822530327963502
Vibrio_tapetis	GSM4818010	1.0730386639110847
Vibrio_tapetis	GSM4818011	1.0828797347152566
Vibrio_tapetis	GSM4818012	1.0747361259277124
Vibrio_tapetis	GSM4818013	1.074662771667328
Vibrio_tapetis	GSM4818014	1.0830628381366434
Vibrio_tapetis	GSM4818015	1.0715579826075858
Vibrio_tapetis	GSM4818016	1.0831965799926322
Vibrio_tapetis	GSM4818017	1.0642074406638329
Vibrio_tapetis	GSM4818018	1.0723444613607511
Vibrio_tapetis	GSM4818019	1.070650776792058
Vibrio_tapetis	GSM4818020	1.0695787714335512
Vibrio_tapetis	GSM4818021	1.0757398725603
Vibrio_tapetis	GSM4818022	2.1308806039569923
Vibrio_tapetis	GSM4818023	1.0547660764816469
Vibrio_tapetis	GSM1701327	1.0971307280531284
Vibrio_tapetis	GSM1701328	1.0980872461602982
Vibrio_tapetis	GSM1701329	1.1007907216044397
Vibrio_tapetis	GSM1701330	1.1005093905190677
Vibrio_tapetis	GSM1701331	1.0963529028677144
Vibrio_tapetis	GSM1701332	1.099187824671607
Vibrio_tapetis	GSM1701333	1.0991128015027034
Vibrio_tapetis	GSM1701334	1.1007907216044397
Vibrio_tapetis	GSM1701335	1.097965360973402
Vibrio_tapetis	GSM1701336	1.0995776737708125
Vibrio_tapetis	GSM1701337	1.1002144078960645
Vibrio_tapetis	GSM1701338	1.0990521083829228
Vibrio_tapetis	GSM1701339	1.0998994047829211
Vibrio_tapetis	GSM1701340	1.0998243330463446
Vibrio_tapetis	GSM1701341	1.101801578787942
Vibrio_tapetis	GSM1701342	1.100926652585523
Vibrio_tapetis	GSM1701343	1.100926652585523
Vibrio_tapetis	GSM1701344	1.1024975678512496
Vibrio_tapetis	GSM1701345	1.1018595123782255
Vibrio_tapetis	GSM1701346	1.1013171183950674
Vibrio_tapetis	GSM1701347	1.1013171183950674
Vibrio_tapetis	GSM1701348	1.1014109412156816
Vibrio_tapetis	GSM1701349	1.1013171183950674
Vibrio_tapetis	GSM1701350	1.1020300769451077
Vibrio_tapetis	GSM1701351	1.1013171183950674
Vibrio_tapetis	GSM1701352	1.1014688542659357
Vibrio_tapetis	GSM1701353	1.101886480116498
Vibrio_tapetis	GSM1701354	1.1015641678660002
Vibrio_tapetis	GSM3496511	1.0757398725603
Vibrio_tapetis	GSM3496512	1.084784617974473
Vibrio_tapetis	GSM3496513	1.0879129352620986
Vibrio_tapetis	GSM3496514	1.0739478930801916
Vibrio_tapetis	GSM3496515	1.0648236928941035
Vibrio_tapetis	GSM3496516	1.0625266078856657
Vibrio_tapetis	GSM3496517	2.149472251855425
Vibrio_tapetis	GSM3496518	1.073190369555615
Vibrio_tapetis	GSM3496519	1.0567437402857285
Vibrio_tapetis	GSM3496520	3.07618786702783
Vibrio_tapetis	GSM3496521	1.0457857332330314
Vibrio_tapetis	GSM3496522	1.071138490795132
Vibrio_tapetis	GSM3496523	1.0801605977007371
Vibrio_tapetis	GSM3496524	1.0890498703956115
Vibrio_tapetis	GSM3496525	1.0732531023038892
Vibrio_tapetis	GSM3496526	1.071650707924879
Vibrio_tapetis	GSM3496527	1.082953649848561
Vibrio_tapetis	GSM3496528	2.1699781385729473
Vibrio_tapetis	GSM3496529	2.0935248834636253
Vibrio_tapetis	GSM3496530	1.0723444613607511
Vibrio_tapetis	GSM3496531	1.0584876702763164
Vibrio_tapetis	GSM3496532	1.063518951474916
Vibrio_tapetis	GSM3496533	1.0828797347152566
Vibrio_tapetis	GSM3496534	1.0648236928941035
Vibrio_tapetis	GSM3496535	1.0570270678245377
Vibrio_tapetis	GSM3496536	1.073660030051308
Vibrio_tapetis	GSM3496537	7.166434958311295
Vibrio_tapetis	GSM3496538	3.1581803545417215
Vibrio_tapetis	GSM4559002	1.101954859783178
Vibrio_tapetis	GSM4559003	1.1018595123782255
Vibrio_tapetis	GSM4559004	1.1020300769451077
Vibrio_tapetis	GSM4559005	1.1008313941469083
Vibrio_tapetis	GSM4559006	1.1019121381500456
Vibrio_tapetis	GSM4559007	1.1020300769451077
Vibrio_tapetis	GSM4559008	1.101954859783178
Vibrio_tapetis	GSM4559009	1.1015641678660002
Vibrio_tapetis	GSM4559010	1.1020300769451077
Vibrio_tapetis	GSM4559011	1.1013171183950674
Vibrio_tapetis	GSM4559012	1.1022772863482069
Vibrio_tapetis	GSM4559013	1.101886480116498
