Feature	sample	counts
Cellulophaga_algicola	GSM1022678	1.0915072827241796
Cellulophaga_algicola	GSM1022679	1.081963986934003
Cellulophaga_algicola	GSM1022680	1.0962609834282964
Cellulophaga_algicola	GSM1022681	1.0936156128924277
Cellulophaga_algicola	GSM1022682	1.0952617573694363
Cellulophaga_algicola	GSM1022683	1.0992910073689308
Cellulophaga_algicola	GSM1022684	1.086884694811669
Cellulophaga_algicola	GSM1022685	1.0992910073689308
Cellulophaga_algicola	GSM1022686	1.0928252422985416
Cellulophaga_algicola	GSM1022687	1.0941349558947029
Cellulophaga_algicola	GSM1022688	1.0880927781281384
Cellulophaga_algicola	GSM1022689	1.0987764213557447
Cellulophaga_algicola	GSM1022690	1.0928252422985416
Cellulophaga_algicola	GSM1022691	1.0992910073689308
Cellulophaga_algicola	GSM1022692	1.098277236515094
Cellulophaga_algicola	GSM1022693	1.0809764398662547
Cellulophaga_algicola	GSM1022694	1.0889282196551833
Cellulophaga_algicola	GSM1022695	1.0997839768804831
Cellulophaga_algicola	GSM1385778	1.0973959441958732
Cellulophaga_algicola	GSM1385779	1.0999333083524885
Cellulophaga_algicola	GSM1385780	1.1002458540818576
Cellulophaga_algicola	GSM1385781	1.098189620486071
Cellulophaga_algicola	GSM1385782	1.09925417388561
Cellulophaga_algicola	GSM1385783	1.1003353316156663
Cellulophaga_algicola	GSM1415906	1.0631304783899178
Cellulophaga_algicola	GSM1415907	1.067685275951563
Cellulophaga_algicola	GSM1415908	1.0992910073689308
Cellulophaga_algicola	GSM1415909	1.0989891483276475
Cellulophaga_algicola	GSM1415910	1.0992173416364528
Cellulophaga_algicola	GSM1415911	1.0992173416364528
Cellulophaga_algicola	GSM1415912	1.099985902466639
Cellulophaga_algicola	GSM1415913	1.1002458540818576
Cellulophaga_algicola	GSM1415914	1.0998421149636937
Cellulophaga_algicola	GSM1415915	1.099813045537928
Cellulophaga_algicola	GSM1415916	1.0999333083524885
Cellulophaga_algicola	GSM1415917	1.0999333083524885
Cellulophaga_algicola	GSM1415918	1.099985902466639
Cellulophaga_algicola	GSM1415919	1.099985902466639
Cellulophaga_algicola	GSM1415920	1.0998421149636937
Cellulophaga_algicola	GSM1415921	1.099985902466639
Cellulophaga_algicola	GSM3103946	3.055095547457441
Cellulophaga_algicola	GSM3103947	3.0898047875776693
Cellulophaga_algicola	GSM3103948	1.0178549012566496
Cellulophaga_algicola	GSM3103949	2.0722919488096765
Cellulophaga_algicola	GSM3103950	1.0365479922623078
Cellulophaga_algicola	GSM3103951	1.0317134957758225
Cellulophaga_algicola	GSM3103952	1.025645205360528
Cellulophaga_algicola	GSM3103953	1.0299349291925564
Cellulophaga_algicola	GSM3103954	2.033219254008076
Cellulophaga_algicola	GSM3103955	1.0196126071686222
Cellulophaga_algicola	GSM3103956	2.0666604116932175
Cellulophaga_algicola	GSM3103957	6.16140928531134
Cellulophaga_algicola	GSM3103958	5.176399241604011
Cellulophaga_algicola	GSM3103959	1.5363543512056064
Cellulophaga_algicola	GSM3103960	0.5356943362727127
Cellulophaga_algicola	GSM3103961	1.0109616949281464
Cellulophaga_algicola	GSM3103962	1.0340132558646773
Cellulophaga_algicola	GSM3103963	2.078177884411249
Cellulophaga_algicola	GSM3103964	3.0860246276130066
Cellulophaga_algicola	GSM3103965	6.266888200336043
Cellulophaga_algicola	GSM4735785	1.1003353316156663
Cellulophaga_algicola	GSM4735786	1.1003353316156663
Cellulophaga_algicola	GSM4735787	1.1003353316156663
Cellulophaga_algicola	GSM4735788	1.1003353316156663
Cellulophaga_algicola	GSM4735789	1.1003353316156663
Cellulophaga_algicola	GSM4735790	1.1003353316156663
Cellulophaga_algicola	GSM4735791	1.1003353316156663
Cellulophaga_algicola	GSM4735792	1.1003353316156663
Cellulophaga_algicola	GSM4735793	1.1003353316156663
Cellulophaga_algicola	GSM4735794	1.1003353316156663
Cellulophaga_algicola	GSM4735795	1.1003353316156663
Cellulophaga_algicola	GSM4735796	1.1003353316156663
Cellulophaga_algicola	GSM4735797	1.1003353316156663
Cellulophaga_algicola	GSM4735798	1.1003353316156663
Cellulophaga_algicola	GSM4735799	1.1003353316156663
Cellulophaga_algicola	GSM4735800	1.1003353316156663
Cellulophaga_algicola	GSM4735801	1.1003353316156663
Cellulophaga_algicola	GSM4735802	1.1003353316156663
Cellulophaga_algicola	GSM4735803	1.1003353316156663
Cellulophaga_algicola	GSM4735804	1.1003353316156663
Cellulophaga_algicola	GSM5282507	1.0618298126366057
Cellulophaga_algicola	GSM5282508	1.0659780853728906
Cellulophaga_algicola	GSM5282509	1.0615382402257518
Cellulophaga_algicola	GSM5282510	1.0863687932243105
Cellulophaga_algicola	GSM5282511	1.0892498540683078
Cellulophaga_algicola	GSM5282512	1.0579093933728985
Cellulophaga_algicola	GSM5282513	1.0667490391354828
Cellulophaga_algicola	GSM5282514	2.0925701063055993
Cellulophaga_algicola	GSM5282515	1.0587024936498717
Cellulophaga_algicola	GSM5282516	1.0877282667280197
Cellulophaga_algicola	GSM5282517	1.0879433758354808
Cellulophaga_algicola	GSM5282518	1.0587024936498717
Cellulophaga_algicola	GSM5282519	1.0874295827493734
Cellulophaga_algicola	GSM5282520	1.0845246711795964
Cellulophaga_algicola	GSM5282521	1.0759631658213724
Cellulophaga_algicola	GSM5282522	1.0776055221341587
Cellulophaga_algicola	GSM5282523	1.0568774008459725
Cellulophaga_algicola	GSM5282524	2.1098769417181256
Cellulophaga_algicola	GSM5282525	1.0631304783899178
Cellulophaga_algicola	GSM5282526	1.0631304783899178
Cellulophaga_algicola	GSM5282527	1.0605027077521567
Cellulophaga_algicola	GSM5282528	1.0681121914173182
Cellulophaga_algicola	GSM5282529	1.0587024936498717
Cellulophaga_algicola	GSM5282530	1.078574818205461
Cellulophaga_algicola	GSM5282531	1.0781457581439375
Cellulophaga_algicola	GSM5282532	1.0618298126366057
Cellulophaga_algicola	GSM5282533	2.114814490452128
Cellulophaga_algicola	GSM5282534	1.0631304783899178
Cellulophaga_algicola	GSM5282535	1.0631304783899178
Cellulophaga_algicola	GSM5282536	2.1299327389263025
Cellulophaga_algicola	GSM4260927	1.063663457625568
Cellulophaga_algicola	GSM4260928	2.146234496413108
Cellulophaga_algicola	GSM4260929	1.075876770986332
Cellulophaga_algicola	GSM4260930	1.0781457581439375
Cellulophaga_algicola	GSM4260931	1.0741367074347112
Cellulophaga_algicola	GSM4260932	1.0700029421573225
Cellulophaga_algicola	GSM4260933	1.070279378590689
Cellulophaga_algicola	GSM4260934	1.070279378590689
Cellulophaga_algicola	GSM4260935	1.0744317402630212
Cellulophaga_algicola	GSM4260936	1.0765798114487706
Cellulophaga_algicola	GSM4260937	1.073117248206554
Cellulophaga_algicola	GSM4260938	1.0767982611300535
Cellulophaga_algicola	GSM4260939	1.0769202544243603
Cellulophaga_algicola	GSM4260940	1.07553116836793
Cellulophaga_algicola	GSM4260941	1.0634611916941203
Cellulophaga_algicola	GSM4260942	1.073117248206554
Cellulophaga_algicola	GSM4260943	1.0755093000971143
Cellulophaga_algicola	GSM4260944	1.077821217313087
Cellulophaga_algicola	GSM4260945	1.0788058818658557
Cellulophaga_algicola	GSM4260946	1.0748415296566334
Cellulophaga_algicola	GSM4260947	1.077821217313087
Cellulophaga_algicola	GSM4260948	1.064553329737712
Cellulophaga_algicola	GSM4260949	1.0791699944464246
Cellulophaga_algicola	GSM4260950	1.080788679092599
Cellulophaga_algicola	GSM4260951	1.0735984802753518
Cellulophaga_algicola	GSM4260952	1.0767276532350545
Cellulophaga_algicola	GSM4260953	1.0807162532388754
Cellulophaga_algicola	GSM4260954	1.0812759476021867
Cellulophaga_algicola	GSM4260955	1.0805912051635649
Cellulophaga_algicola	GSM4260956	1.0738573827737932
Cellulophaga_algicola	GSM4260957	1.071267305867522
Cellulophaga_algicola	GSM4260958	1.0781297726427372
Cellulophaga_algicola	GSM4260959	1.0752726972324764
Cellulophaga_algicola	GSM4260960	1.0759347275292306
Cellulophaga_algicola	GSM4260961	2.1488634805260425
Cellulophaga_algicola	GSM4260962	1.0587024936498717
Cellulophaga_algicola	GSM4260963	1.0786577547251164
Cellulophaga_algicola	GSM4260964	1.0777927299116328
Cellulophaga_algicola	GSM4260965	1.0784526374825258
Cellulophaga_algicola	GSM4260966	1.076474125919498
Cellulophaga_algicola	GSM4260967	1.0365479922623078
Cellulophaga_algicola	GSM4260968	2.1101109086238594
Cellulophaga_algicola	GSM4260969	1.0550554543119297
Cellulophaga_algicola	GSM4260970	2.1101109086238594
Cellulophaga_algicola	GSM4260971	1.0334951337172895
Cellulophaga_algicola	GSM4260972	1.052475460446208
Cellulophaga_algicola	GSM4260973	1.0488498721156914
Cellulophaga_algicola	GSM4260974	1.0644327373659683
Cellulophaga_algicola	GSM4260975	1.0659780853728906
Cellulophaga_algicola	GSM4260976	1.066270877274766
Cellulophaga_algicola	GSM4260977	1.0722850076541766
Cellulophaga_algicola	GSM4260978	1.061297752201632
Cellulophaga_algicola	GSM4260979	2.1002692767361055
Cellulophaga_algicola	GSM4260980	1.0462850531527996
Cellulophaga_algicola	GSM4260981	1.0537646677855694
Cellulophaga_algicola	GSM4260982	1.0426807896600463
Cellulophaga_algicola	GSM4260983	1.0365479922623078
Cellulophaga_algicola	GSM4260984	1.0390889422056244
Cellulophaga_algicola	GSM4260985	2.109292516930623
Cellulophaga_algicola	GSM4260986	1.0517962050920446
Cellulophaga_algicola	GSM4260987	1.0568774008459725
Cellulophaga_algicola	GSM4260988	1.0598817970360566
Cellulophaga_algicola	GSM4260989	1.0623059829323491
Cellulophaga_algicola	GSM4260990	1.066270877274766
Cellulophaga_algicola	GSM4260991	3.1681732646166076
Cellulophaga_algicola	GSM4260992	1.066270877274766
Cellulophaga_algicola	GSM4260993	1.0488498721156914
Cellulophaga_algicola	GSM4260994	1.0631304783899178
Cellulophaga_algicola	GSM4260995	1.040076074611499
Cellulophaga_algicola	GSM4260996	1.0432842409422982
Cellulophaga_algicola	GSM4260997	1.0720163243361742
Cellulophaga_algicola	GSM4260998	1.043113420372213
Cellulophaga_algicola	GSM4260999	1.066270877274766
Cellulophaga_algicola	GSM4261000	1.0631304783899178
Cellulophaga_algicola	GSM4261001	1.0699566852751228
Cellulophaga_algicola	GSM4261002	1.066630759110077
Cellulophaga_algicola	GSM4261003	1.0717742993852166
Cellulophaga_algicola	GSM4261004	1.0755093000971143
Cellulophaga_algicola	GSM4261005	1.0470417642048753
Cellulophaga_algicola	GSM4261006	1.0706587646687942
Cellulophaga_algicola	GSM4261007	1.0681121914173182
Cellulophaga_algicola	GSM4261008	1.0741367074347112
Cellulophaga_algicola	GSM4261009	1.0637049846240147
Cellulophaga_algicola	GSM4261010	1.0631304783899178
Cellulophaga_algicola	GSM4261011	1.0668879813151395
Cellulophaga_algicola	GSM4261012	1.0798477013044063
Cellulophaga_algicola	GSM4261013	1.0441945580961287
Cellulophaga_algicola	GSM4261014	1.065618423750076
Cellulophaga_algicola	GSM4261015	1.056732284629857
Cellulophaga_algicola	GSM4261016	1.0610063258915396
Cellulophaga_algicola	GSM4261017	1.064203681740829
Cellulophaga_algicola	GSM4261018	1.0213733484150702
Cellulophaga_algicola	GSM4261019	2.1013222047976448
Cellulophaga_algicola	GSM4261020	1.0736534707975325
Cellulophaga_algicola	GSM4261021	1.0529474358468789
Cellulophaga_algicola	GSM4261022	2.0864070337052247
Cellulophaga_algicola	GSM4261023	1.0667772346384634
Cellulophaga_algicola	GSM4261024	1.0675769830153663
Cellulophaga_algicola	GSM4261025	1.0800075786949002
Cellulophaga_algicola	GSM4261026	1.0799504890730136
