Feature	sample	counts
Bradyrhizobium_sp._SK17	GSM1022678	1.0915072827241796
Bradyrhizobium_sp._SK17	GSM1022679	4.327855947736012
Bradyrhizobium_sp._SK17	GSM1022680	1.0962609834282964
Bradyrhizobium_sp._SK17	GSM1022681	1.0936156128924277
Bradyrhizobium_sp._SK17	GSM1022682	3.285785272108309
Bradyrhizobium_sp._SK17	GSM1022683	1.0992910073689308
Bradyrhizobium_sp._SK17	GSM1022684	1.086884694811669
Bradyrhizobium_sp._SK17	GSM1022685	1.0992910073689308
Bradyrhizobium_sp._SK17	GSM1022686	2.185650484597083
Bradyrhizobium_sp._SK17	GSM1022687	2.1882699117894058
Bradyrhizobium_sp._SK17	GSM1022688	1.0880927781281384
Bradyrhizobium_sp._SK17	GSM1022689	1.0987764213557447
Bradyrhizobium_sp._SK17	GSM1022690	1.0928252422985416
Bradyrhizobium_sp._SK17	GSM1022691	1.0992910073689308
Bradyrhizobium_sp._SK17	GSM1022692	1.098277236515094
Bradyrhizobium_sp._SK17	GSM1022693	1.0809764398662547
Bradyrhizobium_sp._SK17	GSM1022694	1.0889282196551833
Bradyrhizobium_sp._SK17	GSM1022695	1.0997839768804831
Bradyrhizobium_sp._SK17	GSM1385778	4.389583776783493
Bradyrhizobium_sp._SK17	GSM1385779	1.0999333083524885
Bradyrhizobium_sp._SK17	GSM1385780	1.1002458540818576
Bradyrhizobium_sp._SK17	GSM1385781	2.196379240972142
Bradyrhizobium_sp._SK17	GSM1385782	2.1985083477712197
Bradyrhizobium_sp._SK17	GSM1385783	1.1003353316156663
Bradyrhizobium_sp._SK17	GSM1415906	6.378782870339506
Bradyrhizobium_sp._SK17	GSM1415907	6.4061116557093785
Bradyrhizobium_sp._SK17	GSM1415908	1.0992910073689308
Bradyrhizobium_sp._SK17	GSM1415909	1.0989891483276475
Bradyrhizobium_sp._SK17	GSM1415910	1.0992173416364528
Bradyrhizobium_sp._SK17	GSM1415911	1.0992173416364528
Bradyrhizobium_sp._SK17	GSM1415912	1.099985902466639
Bradyrhizobium_sp._SK17	GSM1415913	1.1002458540818576
Bradyrhizobium_sp._SK17	GSM1415914	1.0998421149636937
Bradyrhizobium_sp._SK17	GSM1415915	1.099813045537928
Bradyrhizobium_sp._SK17	GSM1415916	1.0999333083524885
Bradyrhizobium_sp._SK17	GSM1415917	1.0999333083524885
Bradyrhizobium_sp._SK17	GSM1415918	1.099985902466639
Bradyrhizobium_sp._SK17	GSM1415919	1.099985902466639
Bradyrhizobium_sp._SK17	GSM1415920	1.0998421149636937
Bradyrhizobium_sp._SK17	GSM1415921	1.099985902466639
Bradyrhizobium_sp._SK17	GSM3103946	1.0183651824858138
Bradyrhizobium_sp._SK17	GSM3103947	3.0898047875776693
Bradyrhizobium_sp._SK17	GSM3103948	1.0178549012566496
Bradyrhizobium_sp._SK17	GSM3103949	2.0722919488096765
Bradyrhizobium_sp._SK17	GSM3103950	1.0365479922623078
Bradyrhizobium_sp._SK17	GSM3103951	1.0317134957758225
Bradyrhizobium_sp._SK17	GSM3103952	1.025645205360528
Bradyrhizobium_sp._SK17	GSM3103953	3.0898047875776693
Bradyrhizobium_sp._SK17	GSM3103954	3.0498288810121146
Bradyrhizobium_sp._SK17	GSM3103955	4.078450428674489
Bradyrhizobium_sp._SK17	GSM3103956	1.0333302058466087
Bradyrhizobium_sp._SK17	GSM3103957	1.02690154755189
Bradyrhizobium_sp._SK17	GSM3103958	1.035279848320802
Bradyrhizobium_sp._SK17	GSM3103959	1.5363543512056064
