Feature	sample	counts
Paenibacillus_odorifer	GSM1022678	1.077915778876077
Paenibacillus_odorifer	GSM1022679	1.0711448226586666
Paenibacillus_odorifer	GSM1022680	1.0808605893321108
Paenibacillus_odorifer	GSM1022681	1.079703871983604
Paenibacillus_odorifer	GSM1022682	1.080234698684874
Paenibacillus_odorifer	GSM1022683	1.0836910545499
Paenibacillus_odorifer	GSM1022684	1.074071135210637
Paenibacillus_odorifer	GSM1022685	1.0836910545499
Paenibacillus_odorifer	GSM1022686	1.0785483925329702
Paenibacillus_odorifer	GSM1022687	1.079703871983604
Paenibacillus_odorifer	GSM1022688	1.0748251011982124
Paenibacillus_odorifer	GSM1022689	1.0825313080889856
Paenibacillus_odorifer	GSM1022690	1.0785483925329702
Paenibacillus_odorifer	GSM1022691	1.0836910545499
Paenibacillus_odorifer	GSM1022692	1.0825313080889856
Paenibacillus_odorifer	GSM1022693	1.0701193468413477
Paenibacillus_odorifer	GSM1022694	1.0757313593038504
Paenibacillus_odorifer	GSM1022695	1.0836910545499
Paenibacillus_odorifer	GSM1385778	1.0818963582858496
Paenibacillus_odorifer	GSM1385779	1.0836910545499
Paenibacillus_odorifer	GSM1385780	1.0840493982440995
Paenibacillus_odorifer	GSM1385781	1.0825313080889856
Paenibacillus_odorifer	GSM1385782	1.08305542450705
Paenibacillus_odorifer	GSM1385783	1.0840493982440995
Paenibacillus_odorifer	GSM1415906	1.0543061034933894
Paenibacillus_odorifer	GSM1415907	1.0567176057015448
Paenibacillus_odorifer	GSM1415908	1.0836910545499
Paenibacillus_odorifer	GSM1415909	1.08305542450705
Paenibacillus_odorifer	GSM1415910	1.0836910545499
Paenibacillus_odorifer	GSM1415911	1.0836910545499
Paenibacillus_odorifer	GSM1415912	1.0840493982440995
Paenibacillus_odorifer	GSM1415913	1.0847295358867397
Paenibacillus_odorifer	GSM1415914	1.0836910545499
Paenibacillus_odorifer	GSM1415915	1.0836910545499
Paenibacillus_odorifer	GSM1415916	1.0840493982440995
Paenibacillus_odorifer	GSM1415917	1.0840493982440995
Paenibacillus_odorifer	GSM1415918	1.0840493982440995
Paenibacillus_odorifer	GSM1415919	1.0840493982440995
Paenibacillus_odorifer	GSM1415920	1.0836910545499
Paenibacillus_odorifer	GSM1415921	1.0836910545499
Paenibacillus_odorifer	GSM2769390	NA
Paenibacillus_odorifer	GSM2769391	NA
Paenibacillus_odorifer	GSM2769392	NA
Paenibacillus_odorifer	GSM2769393	NA
Paenibacillus_odorifer	GSM2769394	NA
Paenibacillus_odorifer	GSM2769395	NA
Paenibacillus_odorifer	GSM2769396	NA
Paenibacillus_odorifer	GSM2769397	NA
Paenibacillus_odorifer	GSM2769398	NA
Paenibacillus_odorifer	GSM3103946	2.032844213847599
Paenibacillus_odorifer	GSM3103947	1.0255256926759042
Paenibacillus_odorifer	GSM3103948	1.0126824243937012
Paenibacillus_odorifer	GSM3103949	2.058625606893894
Paenibacillus_odorifer	GSM3103950	1.029312803446947
Paenibacillus_odorifer	GSM3103951	1.0255256926759042
Paenibacillus_odorifer	GSM3103952	2.0456942961871785
Paenibacillus_odorifer	GSM3103953	3.0765770780277126
Paenibacillus_odorifer	GSM3103954	2.0253648487874023
Paenibacillus_odorifer	GSM3103955	3.0492663207713986
Paenibacillus_odorifer	GSM3103956	2.0552163255583524
Paenibacillus_odorifer	GSM3103957	2.0456942961871785
Paenibacillus_odorifer	GSM3103958	4.117251213787788
Paenibacillus_odorifer	GSM3103959	0.6214343502898367
Paenibacillus_odorifer	GSM3103960	0.5250399031822695
Paenibacillus_odorifer	GSM3103961	1.006321233202252
Paenibacillus_odorifer	GSM3103962	3.0879384103408407
Paenibacillus_odorifer	GSM3103963	2.064016559468419
Paenibacillus_odorifer	GSM3103964	2.0510513853518084
Paenibacillus_odorifer	GSM3103965	1.0385318447370644
Paenibacillus_odorifer	GSM4260265	NA
Paenibacillus_odorifer	GSM4260266	NA
Paenibacillus_odorifer	GSM4260267	NA
Paenibacillus_odorifer	GSM4260268	NA
Paenibacillus_odorifer	GSM4260269	NA
Paenibacillus_odorifer	GSM4260270	NA
Paenibacillus_odorifer	GSM4260271	NA
Paenibacillus_odorifer	GSM4260272	NA
Paenibacillus_odorifer	GSM4260273	NA
Paenibacillus_odorifer	GSM4260274	NA
Paenibacillus_odorifer	GSM4260275	NA
Paenibacillus_odorifer	GSM4260276	NA
Paenibacillus_odorifer	GSM4735785	1.0847295358867397
Paenibacillus_odorifer	GSM4735786	1.0847295358867397
