Feature	sample	counts
Bacillus_siamensis	GSM1022678	1.2093176104345296
Bacillus_siamensis	GSM1022679	1.199499154626049
Bacillus_siamensis	GSM1022680	1.215830924890681
Bacillus_siamensis	GSM1022681	1.2129842784797524
Bacillus_siamensis	GSM1022682	1.2143834997994574
Bacillus_siamensis	GSM1022683	1.2190472872044584
Bacillus_siamensis	GSM1022684	1.2035619478871264
Bacillus_siamensis	GSM1022685	1.218752787256299
Bacillus_siamensis	GSM1022686	1.2121802920874214
Bacillus_siamensis	GSM1022687	1.2135683052506967
Bacillus_siamensis	GSM1022688	1.2056807444806514
Bacillus_siamensis	GSM1022689	1.218341579360669
Bacillus_siamensis	GSM1022690	1.2110703950254058
Bacillus_siamensis	GSM1022691	1.2191939181960778
Bacillus_siamensis	GSM1022692	1.217934026949798
Bacillus_siamensis	GSM1022693	1.1991267197021511
Bacillus_siamensis	GSM1022694	1.2063176587884112
Bacillus_siamensis	GSM1022695	1.2191812829242796
Bacillus_siamensis	GSM1385778	1.2165345867763722
Bacillus_siamensis	GSM1385779	1.2195835105326498
Bacillus_siamensis	GSM1385780	1.2195835105326498
Bacillus_siamensis	GSM1385781	1.2165345867763722
Bacillus_siamensis	GSM1385782	1.2182357645235222
Bacillus_siamensis	GSM1385783	1.2199519642916723
Bacillus_siamensis	GSM1415906	1.1509731740785691
Bacillus_siamensis	GSM1415907	1.1555613289724065
Bacillus_siamensis	GSM1415908	1.2139578065711292
Bacillus_siamensis	GSM1415909	1.2059972538674455
Bacillus_siamensis	GSM1415910	1.2089506817640154
Bacillus_siamensis	GSM1415911	1.2062937244500198
Bacillus_siamensis	GSM1415912	1.2168359373268305
Bacillus_siamensis	GSM1415913	1.2165345867763722
Bacillus_siamensis	GSM1415914	1.2158017090661477
Bacillus_siamensis	GSM1415915	1.2154563375016754
Bacillus_siamensis	GSM1415916	1.2146668690838511
Bacillus_siamensis	GSM1415917	1.216135652980742
Bacillus_siamensis	GSM1415918	1.2154242123290768
Bacillus_siamensis	GSM1415919	1.2143834997994574
Bacillus_siamensis	GSM1415920	1.214712006252526
Bacillus_siamensis	GSM1415921	1.2154036067456198
Bacillus_siamensis	GSM3103946	2.297147492689747
Bacillus_siamensis	GSM3103947	1.3139155565736462
Bacillus_siamensis	GSM3103948	2.312417000199269
Bacillus_siamensis	GSM3103949	2.391008703764816
Bacillus_siamensis	GSM3103950	2.3110004910996187
Bacillus_siamensis	GSM3103951	0.6049666120523839
Bacillus_siamensis	GSM3103952	1.166516279708813
Bacillus_siamensis	GSM3103953	0.5703535026867486
Bacillus_siamensis	GSM3103954	0.5777501227749047
Bacillus_siamensis	GSM3103955	1.6092725345300496
Bacillus_siamensis	GSM3103956	1.3963114713018594
Bacillus_siamensis	GSM3103957	1.196565943439636
Bacillus_siamensis	GSM3103958	1.8824772989172145
Bacillus_siamensis	GSM3103959	1.451915220327575
Bacillus_siamensis	GSM3103960	0.4309483394237922
Bacillus_siamensis	GSM3103961	1.6736204915587471
Bacillus_siamensis	GSM3103962	1.4105807675856683
Bacillus_siamensis	GSM3103963	3.264195145097208
Bacillus_siamensis	GSM3103964	1.9541966688606045
Bacillus_siamensis	GSM3103965	2.035709802513299
Bacillus_siamensis	GSM4735785	1.2201574484091249
Bacillus_siamensis	GSM4735786	1.2201574484091249
Bacillus_siamensis	GSM4735787	1.2201574484091249
Bacillus_siamensis	GSM4735788	1.2201574484091249
Bacillus_siamensis	GSM4735789	1.220022158618647
Bacillus_siamensis	GSM4735790	1.2201574484091249
Bacillus_siamensis	GSM4735791	1.2199519642916723
Bacillus_siamensis	GSM4735792	1.2201574484091249
Bacillus_siamensis	GSM4735793	1.220022158618647
Bacillus_siamensis	GSM4735794	1.2201574484091249
Bacillus_siamensis	GSM4735795	1.220022158618647
Bacillus_siamensis	GSM4735796	1.220022158618647
Bacillus_siamensis	GSM4735797	1.220022158618647
Bacillus_siamensis	GSM4735798	1.220022158618647
Bacillus_siamensis	GSM4735799	1.220022158618647
Bacillus_siamensis	GSM4735800	1.220022158618647
Bacillus_siamensis	GSM4735801	1.220022158618647
Bacillus_siamensis	GSM4735802	1.220022158618647
Bacillus_siamensis	GSM4735803	1.220022158618647
Bacillus_siamensis	GSM4735804	1.220022158618647
Bacillus_siamensis	GSM5282507	2.0059078334196654
Bacillus_siamensis	GSM5282508	1.023877099877746
Bacillus_siamensis	GSM5282509	2.045248915772987
Bacillus_siamensis	GSM5282510	2.3125505015604952
Bacillus_siamensis	GSM5282511	1.1561857840142578
Bacillus_siamensis	GSM5282512	2.045248915772987
Bacillus_siamensis	GSM5282513	2.1380115707745233
Bacillus_siamensis	GSM5282514	2.8265490764860908
Bacillus_siamensis	GSM5282515	3.0535647037699487
Bacillus_siamensis	GSM5282516	1.1556114059457727
Bacillus_siamensis	GSM5282517	1.149726223242768
Bacillus_siamensis	GSM5282518	2.009371781034714
Bacillus_siamensis	GSM5282519	1.1481586265430848
Bacillus_siamensis	GSM5282520	1.1528197539724772
Bacillus_siamensis	GSM5282521	1.1227865370789805
Bacillus_siamensis	GSM5282522	1.1180509785214856
Bacillus_siamensis	GSM5282523	8.023631333678662
Bacillus_siamensis	GSM5282524	7.1240060016041085
Bacillus_siamensis	GSM5282525	1.005916559043594
Bacillus_siamensis	GSM5282526	2.4559564171148356
Bacillus_siamensis	GSM5282527	1.0076536489574894
Bacillus_siamensis	GSM5282528	1.023877099877746
Bacillus_siamensis	GSM5282529	1.651918152875773
Bacillus_siamensis	GSM5282530	1.111223070811865
Bacillus_siamensis	GSM5282531	1.1169898404189382
