Feature	sample	counts
Desulfurivibrio_alkaliphilus	GSM1022678	1.077915778876077
Desulfurivibrio_alkaliphilus	GSM1022679	1.0711448226586666
Desulfurivibrio_alkaliphilus	GSM1022680	1.0808605893321108
Desulfurivibrio_alkaliphilus	GSM1022681	1.079703871983604
Desulfurivibrio_alkaliphilus	GSM1022682	1.080234698684874
Desulfurivibrio_alkaliphilus	GSM1022683	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1022684	1.074071135210637
Desulfurivibrio_alkaliphilus	GSM1022685	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1022686	1.0785483925329702
Desulfurivibrio_alkaliphilus	GSM1022687	1.079703871983604
Desulfurivibrio_alkaliphilus	GSM1022688	1.0748251011982124
Desulfurivibrio_alkaliphilus	GSM1022689	1.0825313080889856
Desulfurivibrio_alkaliphilus	GSM1022690	1.0785483925329702
Desulfurivibrio_alkaliphilus	GSM1022691	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1022692	1.0825313080889856
Desulfurivibrio_alkaliphilus	GSM1022693	1.0701193468413477
Desulfurivibrio_alkaliphilus	GSM1022694	1.0757313593038504
Desulfurivibrio_alkaliphilus	GSM1022695	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1385778	1.0818963582858496
Desulfurivibrio_alkaliphilus	GSM1385779	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1385780	1.0840493982440995
Desulfurivibrio_alkaliphilus	GSM1385781	1.0825313080889856
Desulfurivibrio_alkaliphilus	GSM1385782	1.08305542450705
Desulfurivibrio_alkaliphilus	GSM1385783	1.0840493982440995
Desulfurivibrio_alkaliphilus	GSM1415906	1.0543061034933894
Desulfurivibrio_alkaliphilus	GSM1415907	1.0567176057015448
Desulfurivibrio_alkaliphilus	GSM1415908	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1415909	1.08305542450705
Desulfurivibrio_alkaliphilus	GSM1415910	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1415911	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1415912	1.0840493982440995
Desulfurivibrio_alkaliphilus	GSM1415913	1.0847295358867397
Desulfurivibrio_alkaliphilus	GSM1415914	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1415915	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1415916	1.0840493982440995
Desulfurivibrio_alkaliphilus	GSM1415917	1.0840493982440995
Desulfurivibrio_alkaliphilus	GSM1415918	1.0840493982440995
Desulfurivibrio_alkaliphilus	GSM1415919	1.0840493982440995
Desulfurivibrio_alkaliphilus	GSM1415920	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM1415921	1.0836910545499
Desulfurivibrio_alkaliphilus	GSM2769390	NA
Desulfurivibrio_alkaliphilus	GSM2769391	NA
Desulfurivibrio_alkaliphilus	GSM2769392	NA
Desulfurivibrio_alkaliphilus	GSM2769393	NA
Desulfurivibrio_alkaliphilus	GSM2769394	NA
Desulfurivibrio_alkaliphilus	GSM2769395	NA
Desulfurivibrio_alkaliphilus	GSM2769396	NA
