Feature	sample	counts
Neisseria_subflava	GSM1022678	1.095828067855805
Neisseria_subflava	GSM1022679	1.0901413910277764
Neisseria_subflava	GSM1022680	1.0995776737708125
Neisseria_subflava	GSM1022681	1.0971464061735006
Neisseria_subflava	GSM1022682	1.098798113791214
Neisseria_subflava	GSM1022683	1.101886480116498
Neisseria_subflava	GSM1022684	1.0919404367124763
Neisseria_subflava	GSM1022685	1.1014109412156816
Neisseria_subflava	GSM1022686	1.096987769619947
Neisseria_subflava	GSM1022687	1.0984767049171695
Neisseria_subflava	GSM1022688	1.0934985295220814
Neisseria_subflava	GSM1022689	1.1013171183950674
Neisseria_subflava	GSM1022690	1.0964209391377062
Neisseria_subflava	GSM1022691	1.101954859783178
Neisseria_subflava	GSM1022692	1.100926652585523
Neisseria_subflava	GSM1022693	1.0890498703956115
Neisseria_subflava	GSM1022694	1.0934985295220814
Neisseria_subflava	GSM1022695	1.1019121381500456
Neisseria_subflava	GSM1385778	1.1004755534865387
Neisseria_subflava	GSM1385779	1.101954859783178
Neisseria_subflava	GSM1385780	1.102250309045283
Neisseria_subflava	GSM1385781	1.1004755534865387
Neisseria_subflava	GSM1385782	1.1013171183950674
Neisseria_subflava	GSM1385783	1.1022772863482069
Neisseria_subflava	GSM1415906	1.067577087258629
Neisseria_subflava	GSM1415907	1.0689597672662463
Neisseria_subflava	GSM1415908	1.0985516846674344
Neisseria_subflava	GSM1415909	1.0943011117192614
Neisseria_subflava	GSM1415910	1.096032209241066
Neisseria_subflava	GSM1415911	1.0943011117192614
Neisseria_subflava	GSM1415912	1.1004612100049602
Neisseria_subflava	GSM1415913	1.1008313941469083
Neisseria_subflava	GSM1415914	1.1001192110849127
Neisseria_subflava	GSM1415915	1.0995776737708125
Neisseria_subflava	GSM1415916	1.0991128015027034
Neisseria_subflava	GSM1415917	1.1004141681843411
Neisseria_subflava	GSM1415918	1.1001192110849127
Neisseria_subflava	GSM1415919	1.0987712216380914
Neisseria_subflava	GSM1415920	1.0990521083829228
Neisseria_subflava	GSM1415921	1.0995026239934311
Neisseria_subflava	GSM4735785	1.1026682311872162
Neisseria_subflava	GSM4735786	1.1026682311872162
Neisseria_subflava	GSM4735787	1.1026682311872162
Neisseria_subflava	GSM4735788	1.1026682311872162
Neisseria_subflava	GSM4735789	1.1026682311872162
Neisseria_subflava	GSM4735790	1.1026682311872162
Neisseria_subflava	GSM4735791	1.1025148509626173
Neisseria_subflava	GSM4735792	1.1026682311872162
Neisseria_subflava	GSM4735793	1.1025148509626173
Neisseria_subflava	GSM4735794	1.1026682311872162
Neisseria_subflava	GSM4735795	1.1026682311872162
Neisseria_subflava	GSM4735796	1.1026682311872162
Neisseria_subflava	GSM4735797	1.1026682311872162
Neisseria_subflava	GSM4735798	1.1026682311872162
Neisseria_subflava	GSM4735799	1.1026682311872162
Neisseria_subflava	GSM4735800	1.1026682311872162
Neisseria_subflava	GSM4735801	1.1026682311872162
Neisseria_subflava	GSM4735802	1.1026682311872162
Neisseria_subflava	GSM4735803	1.1026682311872162
Neisseria_subflava	GSM4735804	1.1026682311872162
Neisseria_subflava	GSM5282507	0.9650765524169688
Neisseria_subflava	GSM5282508	1.011491023331964
Neisseria_subflava	GSM5282509	1.011491023331964
Neisseria_subflava	GSM5282510	1.069958119085712
Neisseria_subflava	GSM5282511	1.070276021591215
Neisseria_subflava	GSM5282512	2.022982046663928
Neisseria_subflava	GSM5282513	1.030936907722388
Neisseria_subflava	GSM5282514	0.581406558445161
Neisseria_subflava	GSM5282515	1.009893452029721
Neisseria_subflava	GSM5282516	1.0693870564715462
Neisseria_subflava	GSM5282517	1.067577087258629
Neisseria_subflava	GSM5282518	2.0076315250952232
Neisseria_subflava	GSM5282519	1.0667941049924363
Neisseria_subflava	GSM5282520	1.0682682035588074
Neisseria_subflava	GSM5282521	7.376473299905694
Neisseria_subflava	GSM5282522	1.0514368659165811
Neisseria_subflava	GSM5282523	0.8788725548712628
Neisseria_subflava	GSM5282524	2.0152921702780864
Neisseria_subflava	GSM5282525	1.0038157625476116
Neisseria_subflava	GSM5282526	0.6315708703040507
Neisseria_subflava	GSM5282527	1.0038157625476116
Neisseria_subflava	GSM5282528	1.011491023331964
Neisseria_subflava	GSM5282529	0.6281066552384762
Neisseria_subflava	GSM5282530	1.0500881093864944
Neisseria_subflava	GSM5282531	1.0514368659165811
Neisseria_subflava	GSM5282532	1.011491023331964
Neisseria_subflava	GSM5282533	1.0038157625476116
Neisseria_subflava	GSM5282534	1.023114090281144
Neisseria_subflava	GSM5282535	1.023114090281144
Neisseria_subflava	GSM5282536	1.0237764226158992
Neisseria_subflava	GSM4818000	2.162918573799694
Neisseria_subflava	GSM4818001	1.080086873202389
Neisseria_subflava	GSM4818002	1.079368386437744
Neisseria_subflava	GSM4818003	1.0624540869648742
Neisseria_subflava	GSM4818004	1.0842822340548497
Neisseria_subflava	GSM4818005	10.563432239790789
Neisseria_subflava	GSM4818006	1.074040825204032
Neisseria_subflava	GSM4818007	2.1459308510160846
Neisseria_subflava	GSM4818008	3.2416310952320906
Neisseria_subflava	GSM4818009	1.0822530327963502
Neisseria_subflava	GSM4818010	3.2191159917332537
Neisseria_subflava	GSM4818011	1.0828797347152566
Neisseria_subflava	GSM4818012	1.0747361259277124
Neisseria_subflava	GSM4818013	1.074662771667328
Neisseria_subflava	GSM4818014	1.0830628381366434
Neisseria_subflava	GSM4818015	1.0715579826075858
Neisseria_subflava	GSM4818016	1.0831965799926322
Neisseria_subflava	GSM4818017	2.1284148813276653
Neisseria_subflava	GSM4818018	1.0723444613607511
Neisseria_subflava	GSM4818019	1.070650776792058
Neisseria_subflava	GSM4818020	5.347893857167756
Neisseria_subflava	GSM4818021	6.4544392353618
Neisseria_subflava	GSM4818022	1.0654403019784962
Neisseria_subflava	GSM4818023	3.16429822944494
Neisseria_subflava	GSM1701327	1.0971307280531284
Neisseria_subflava	GSM1701328	1.0980872461602982
Neisseria_subflava	GSM1701329	1.1007907216044397
Neisseria_subflava	GSM1701330	1.1005093905190677
Neisseria_subflava	GSM1701331	1.0963529028677144
Neisseria_subflava	GSM1701332	1.099187824671607
Neisseria_subflava	GSM1701333	1.0991128015027034
Neisseria_subflava	GSM1701334	1.1007907216044397
Neisseria_subflava	GSM1701335	1.097965360973402
Neisseria_subflava	GSM1701336	1.0995776737708125
Neisseria_subflava	GSM1701337	1.1002144078960645
Neisseria_subflava	GSM1701338	1.0990521083829228
Neisseria_subflava	GSM1701339	1.0998994047829211
Neisseria_subflava	GSM1701340	1.0998243330463446
Neisseria_subflava	GSM1701341	1.101801578787942
Neisseria_subflava	GSM1701342	1.100926652585523
Neisseria_subflava	GSM1701343	1.100926652585523
Neisseria_subflava	GSM1701344	1.1024975678512496
Neisseria_subflava	GSM1701345	1.1018595123782255
Neisseria_subflava	GSM1701346	1.1013171183950674
Neisseria_subflava	GSM1701347	1.1013171183950674
Neisseria_subflava	GSM1701348	1.1014109412156816
Neisseria_subflava	GSM1701349	1.1013171183950674
Neisseria_subflava	GSM1701350	1.1020300769451077
