Feature	sample	counts
Methylomicrobium_buryatense	GSM1022678	1.077915778876077
Methylomicrobium_buryatense	GSM1022679	1.0711448226586666
Methylomicrobium_buryatense	GSM1022680	1.0808605893321108
Methylomicrobium_buryatense	GSM1022681	1.079703871983604
Methylomicrobium_buryatense	GSM1022682	1.080234698684874
Methylomicrobium_buryatense	GSM1022683	1.0836910545499
Methylomicrobium_buryatense	GSM1022684	1.074071135210637
Methylomicrobium_buryatense	GSM1022685	1.0836910545499
Methylomicrobium_buryatense	GSM1022686	1.0785483925329702
Methylomicrobium_buryatense	GSM1022687	1.079703871983604
Methylomicrobium_buryatense	GSM1022688	1.0748251011982124
Methylomicrobium_buryatense	GSM1022689	1.0825313080889856
Methylomicrobium_buryatense	GSM1022690	1.0785483925329702
Methylomicrobium_buryatense	GSM1022691	1.0836910545499
Methylomicrobium_buryatense	GSM1022692	1.0825313080889856
Methylomicrobium_buryatense	GSM1022693	1.0701193468413477
Methylomicrobium_buryatense	GSM1022694	1.0757313593038504
Methylomicrobium_buryatense	GSM1022695	1.0836910545499
Methylomicrobium_buryatense	GSM1385778	1.0818963582858496
Methylomicrobium_buryatense	GSM1385779	1.0836910545499
Methylomicrobium_buryatense	GSM1385780	1.0840493982440995
Methylomicrobium_buryatense	GSM1385781	1.0825313080889856
Methylomicrobium_buryatense	GSM1385782	1.08305542450705
Methylomicrobium_buryatense	GSM1385783	1.0840493982440995
Methylomicrobium_buryatense	GSM1415906	1.0543061034933894
Methylomicrobium_buryatense	GSM1415907	3.170152817104634
Methylomicrobium_buryatense	GSM1415908	1.0836910545499
Methylomicrobium_buryatense	GSM1415909	1.08305542450705
Methylomicrobium_buryatense	GSM1415910	1.0836910545499
Methylomicrobium_buryatense	GSM1415911	1.0836910545499
Methylomicrobium_buryatense	GSM1415912	1.0840493982440995
Methylomicrobium_buryatense	GSM1415913	1.0847295358867397
Methylomicrobium_buryatense	GSM1415914	1.0836910545499
Methylomicrobium_buryatense	GSM1415915	1.0836910545499
Methylomicrobium_buryatense	GSM1415916	1.0840493982440995
Methylomicrobium_buryatense	GSM1415917	1.0840493982440995
Methylomicrobium_buryatense	GSM1415918	1.0840493982440995
Methylomicrobium_buryatense	GSM1415919	1.0840493982440995
Methylomicrobium_buryatense	GSM1415920	1.0836910545499
Methylomicrobium_buryatense	GSM1415921	1.0836910545499
Methylomicrobium_buryatense	GSM2769390	NA
Methylomicrobium_buryatense	GSM2769391	NA
Methylomicrobium_buryatense	GSM2769392	NA
Methylomicrobium_buryatense	GSM2769393	NA
Methylomicrobium_buryatense	GSM2769394	NA
Methylomicrobium_buryatense	GSM2769395	NA
Methylomicrobium_buryatense	GSM2769396	NA
Methylomicrobium_buryatense	GSM2769397	NA
Methylomicrobium_buryatense	GSM2769398	NA
Methylomicrobium_buryatense	GSM3103946	1.0164221069237995
Methylomicrobium_buryatense	GSM3103947	1.0255256926759042
Methylomicrobium_buryatense	GSM3103948	2.0253648487874023
Methylomicrobium_buryatense	GSM3103949	1.029312803446947
Methylomicrobium_buryatense	GSM3103950	1.029312803446947
Methylomicrobium_buryatense	GSM3103951	1.0255256926759042
Methylomicrobium_buryatense	GSM3103952	1.0228471480935892
Methylomicrobium_buryatense	GSM3103953	1.0255256926759042
Methylomicrobium_buryatense	GSM3103954	1.0126824243937012
Methylomicrobium_buryatense	GSM3103955	1.0164221069237995
Methylomicrobium_buryatense	GSM3103956	2.0552163255583524
Methylomicrobium_buryatense	GSM3103957	1.0228471480935892
Methylomicrobium_buryatense	GSM3103958	1.029312803446947
Methylomicrobium_buryatense	GSM3103959	0.6214343502898367
Methylomicrobium_buryatense	GSM3103960	0.5250399031822695
Methylomicrobium_buryatense	GSM3103961	1.006321233202252
Methylomicrobium_buryatense	GSM3103962	1.029312803446947
Methylomicrobium_buryatense	GSM3103963	1.0320082797342096
Methylomicrobium_buryatense	GSM3103964	1.0255256926759042
Methylomicrobium_buryatense	GSM3103965	2.077063689474129
Methylomicrobium_buryatense	GSM4260265	NA
Methylomicrobium_buryatense	GSM4260266	NA
Methylomicrobium_buryatense	GSM4260267	NA
Methylomicrobium_buryatense	GSM4260268	NA
Methylomicrobium_buryatense	GSM4260269	NA
Methylomicrobium_buryatense	GSM4260270	NA
Methylomicrobium_buryatense	GSM4260271	NA
Methylomicrobium_buryatense	GSM4260272	NA
Methylomicrobium_buryatense	GSM4260273	NA
Methylomicrobium_buryatense	GSM4260274	NA
Methylomicrobium_buryatense	GSM4260275	NA
Methylomicrobium_buryatense	GSM4260276	NA
Methylomicrobium_buryatense	GSM4735785	1.0847295358867397
Methylomicrobium_buryatense	GSM4735786	1.0847295358867397
Methylomicrobium_buryatense	GSM4735787	1.0847295358867397
Methylomicrobium_buryatense	GSM4735788	1.0847295358867397
Methylomicrobium_buryatense	GSM4735789	1.0847295358867397
Methylomicrobium_buryatense	GSM4735790	1.0847295358867397
Methylomicrobium_buryatense	GSM4735791	1.0847295358867397
Methylomicrobium_buryatense	GSM4735792	1.0847295358867397
Methylomicrobium_buryatense	GSM4735793	1.0847295358867397
Methylomicrobium_buryatense	GSM4735794	1.0847295358867397
Methylomicrobium_buryatense	GSM4735795	1.0847295358867397
Methylomicrobium_buryatense	GSM4735796	1.0847295358867397
Methylomicrobium_buryatense	GSM4735797	1.0847295358867397
Methylomicrobium_buryatense	GSM4735798	1.0847295358867397
Methylomicrobium_buryatense	GSM4735799	1.0847295358867397
Methylomicrobium_buryatense	GSM4735800	1.0847295358867397
Methylomicrobium_buryatense	GSM4735801	1.0847295358867397
Methylomicrobium_buryatense	GSM4735802	1.0847295358867397
Methylomicrobium_buryatense	GSM4735803	1.0847295358867397
Methylomicrobium_buryatense	GSM4735804	1.0847295358867397
Methylomicrobium_buryatense	GSM5282507	1.0517029463383931
Methylomicrobium_buryatense	GSM5282508	2.1111734514702145
Methylomicrobium_buryatense	GSM5282509	1.0517029463383931
Methylomicrobium_buryatense	GSM5282510	1.074071135210637
Methylomicrobium_buryatense	GSM5282511	1.0757313593038504
Methylomicrobium_buryatense	GSM5282512	1.0489560300502512
Methylomicrobium_buryatense	GSM5282513	1.0567176057015448
Methylomicrobium_buryatense	GSM5282514	1.0396444533262854
Methylomicrobium_buryatense	GSM5282515	1.050079806364539
Methylomicrobium_buryatense	GSM5282516	1.0748251011982124
Methylomicrobium_buryatense	GSM5282517	1.0751003979545448
Methylomicrobium_buryatense	GSM5282518	1.0489560300502512
Methylomicrobium_buryatense	GSM5282519	1.0744262978898975
Methylomicrobium_buryatense	GSM5282520	1.0729216838124729
Methylomicrobium_buryatense	GSM5282521	1.0661820981341006
Methylomicrobium_buryatense	GSM5282522	1.0661820981341006
Methylomicrobium_buryatense	GSM5282523	1.0488058650361531
Methylomicrobium_buryatense	GSM5282524	1.0462162883631887
Methylomicrobium_buryatense	GSM5282525	1.052829665501927
Methylomicrobium_buryatense	GSM5282526	1.052829665501927
Methylomicrobium_buryatense	GSM5282527	1.0517029463383931
Methylomicrobium_buryatense	GSM5282528	1.0567176057015448
Methylomicrobium_buryatense	GSM5282529	1.0489560300502512
Methylomicrobium_buryatense	GSM5282530	1.068347126626185
Methylomicrobium_buryatense	GSM5282531	1.067792134220985
Methylomicrobium_buryatense	GSM5282532	1.052829665501927
Methylomicrobium_buryatense	GSM5282533	1.0489560300502512
Methylomicrobium_buryatense	GSM5282534	1.052829665501927
Methylomicrobium_buryatense	GSM5282535	1.052829665501927
Methylomicrobium_buryatense	GSM5282536	1.0555867257351073
