Feature	sample	counts
Sulfurovum_lithotrophicum	GSM1022678	1.2093176104345296
Sulfurovum_lithotrophicum	GSM1022679	1.199499154626049
Sulfurovum_lithotrophicum	GSM1022680	1.215830924890681
Sulfurovum_lithotrophicum	GSM1022681	1.2129842784797524
Sulfurovum_lithotrophicum	GSM1022682	1.2143834997994574
Sulfurovum_lithotrophicum	GSM1022683	1.2190472872044584
Sulfurovum_lithotrophicum	GSM1022684	1.2035619478871264
Sulfurovum_lithotrophicum	GSM1022685	1.218752787256299
Sulfurovum_lithotrophicum	GSM1022686	1.2121802920874214
Sulfurovum_lithotrophicum	GSM1022687	1.2135683052506967
Sulfurovum_lithotrophicum	GSM1022688	1.2056807444806514
Sulfurovum_lithotrophicum	GSM1022689	1.218341579360669
Sulfurovum_lithotrophicum	GSM1022690	1.2110703950254058
Sulfurovum_lithotrophicum	GSM1022691	1.2191939181960778
Sulfurovum_lithotrophicum	GSM1022692	1.217934026949798
Sulfurovum_lithotrophicum	GSM1022693	1.1991267197021511
Sulfurovum_lithotrophicum	GSM1022694	1.2063176587884112
Sulfurovum_lithotrophicum	GSM1022695	1.2191812829242796
Sulfurovum_lithotrophicum	GSM1385778	1.2165345867763722
Sulfurovum_lithotrophicum	GSM1385779	1.2195835105326498
Sulfurovum_lithotrophicum	GSM1385780	1.2195835105326498
Sulfurovum_lithotrophicum	GSM1385781	1.2165345867763722
Sulfurovum_lithotrophicum	GSM1385782	1.2182357645235222
Sulfurovum_lithotrophicum	GSM1385783	1.2199519642916723
Sulfurovum_lithotrophicum	GSM1415906	2.3019463481571383
Sulfurovum_lithotrophicum	GSM1415907	1.1555613289724065
Sulfurovum_lithotrophicum	GSM1415908	1.2139578065711292
Sulfurovum_lithotrophicum	GSM1415909	2.411994507734891
Sulfurovum_lithotrophicum	GSM1415910	1.2089506817640154
Sulfurovum_lithotrophicum	GSM1415911	1.2062937244500198
Sulfurovum_lithotrophicum	GSM1415912	1.2168359373268305
Sulfurovum_lithotrophicum	GSM1415913	1.2165345867763722
Sulfurovum_lithotrophicum	GSM1415914	1.2158017090661477
Sulfurovum_lithotrophicum	GSM1415915	1.2154563375016754
Sulfurovum_lithotrophicum	GSM1415916	1.2146668690838511
Sulfurovum_lithotrophicum	GSM1415917	1.216135652980742
Sulfurovum_lithotrophicum	GSM1415918	1.2154242123290768
Sulfurovum_lithotrophicum	GSM1415919	1.2143834997994574
Sulfurovum_lithotrophicum	GSM1415920	1.214712006252526
Sulfurovum_lithotrophicum	GSM1415921	1.2154036067456198
Sulfurovum_lithotrophicum	GSM3103946	2.297147492689747
Sulfurovum_lithotrophicum	GSM3103947	0.6569577782868231
Sulfurovum_lithotrophicum	GSM3103948	6.474767600557953
Sulfurovum_lithotrophicum	GSM3103949	2.391008703764816
Sulfurovum_lithotrophicum	GSM3103950	1.1555002455498091
