Feature	sample	counts
Hydrogenophaga_sp._NH-16	GSM1022678	14.012905125389
Hydrogenophaga_sp._NH-16	GSM1022679	80.3358616994
Hydrogenophaga_sp._NH-16	GSM1022680	14.051187661317442
Hydrogenophaga_sp._NH-16	GSM1022681	16.19555807975406
Hydrogenophaga_sp._NH-16	GSM1022682	72.37572481188657
Hydrogenophaga_sp._NH-16	GSM1022683	9.753219490949098
Hydrogenophaga_sp._NH-16	GSM1022684	26.851778380265923
Hydrogenophaga_sp._NH-16	GSM1022685	32.51073163649699
Hydrogenophaga_sp._NH-16	GSM1022686	17.256774280527523
Hydrogenophaga_sp._NH-16	GSM1022687	14.036150335786852
Hydrogenophaga_sp._NH-16	GSM1022688	21.496502023964247
Hydrogenophaga_sp._NH-16	GSM1022689	18.40303223751275
Hydrogenophaga_sp._NH-16	GSM1022690	10.785483925329702
Hydrogenophaga_sp._NH-16	GSM1022691	7.585837381849299
Hydrogenophaga_sp._NH-16	GSM1022692	17.32050092942377
Hydrogenophaga_sp._NH-16	GSM1022693	19.262148243144257
Hydrogenophaga_sp._NH-16	GSM1022694	10.757313593038504
Hydrogenophaga_sp._NH-16	GSM1022695	14.087983709148697
Hydrogenophaga_sp._NH-16	GSM1385778	3.2456890748575487
Hydrogenophaga_sp._NH-16	GSM1385779	3.251073163649699
Hydrogenophaga_sp._NH-16	GSM1385780	2.168098796488199
Hydrogenophaga_sp._NH-16	GSM1385781	3.247593924266957
Hydrogenophaga_sp._NH-16	GSM1385782	3.2491662735211504
Hydrogenophaga_sp._NH-16	GSM1385783	2.168098796488199
Hydrogenophaga_sp._NH-16	GSM1415906	726.4169053069453
Hydrogenophaga_sp._NH-16	GSM1415907	820.0128620243987
Hydrogenophaga_sp._NH-16	GSM1415908	41.18026007289619
Hydrogenophaga_sp._NH-16	GSM1415909	88.8105448095781
Hydrogenophaga_sp._NH-16	GSM1415910	45.51502429109579
Hydrogenophaga_sp._NH-16	GSM1415911	89.94635752764168
Hydrogenophaga_sp._NH-16	GSM1415912	11.924543380685094
Hydrogenophaga_sp._NH-16	GSM1415913	2.1694590717734794
Hydrogenophaga_sp._NH-16	GSM1415914	8.6695284363992
Hydrogenophaga_sp._NH-16	GSM1415915	17.3390568727984
Hydrogenophaga_sp._NH-16	GSM1415916	28.185284354346585
Hydrogenophaga_sp._NH-16	GSM1415917	8.672395185952796
Hydrogenophaga_sp._NH-16	GSM1415918	2.168098796488199
Hydrogenophaga_sp._NH-16	GSM1415919	9.756444584196895
Hydrogenophaga_sp._NH-16	GSM1415920	4.3347642181996
Hydrogenophaga_sp._NH-16	GSM1415921	7.585837381849299
Hydrogenophaga_sp._NH-16	GSM2769390	NA
Hydrogenophaga_sp._NH-16	GSM2769391	NA
Hydrogenophaga_sp._NH-16	GSM2769392	NA
Hydrogenophaga_sp._NH-16	GSM2769393	NA
Hydrogenophaga_sp._NH-16	GSM2769394	NA
Hydrogenophaga_sp._NH-16	GSM2769395	NA
Hydrogenophaga_sp._NH-16	GSM2769396	NA
Hydrogenophaga_sp._NH-16	GSM2769397	NA
Hydrogenophaga_sp._NH-16	GSM2769398	NA
Hydrogenophaga_sp._NH-16	GSM3103946	1215.6408398808642
Hydrogenophaga_sp._NH-16	GSM3103947	838.8800166088897
Hydrogenophaga_sp._NH-16	GSM3103948	3670.9737884271663
Hydrogenophaga_sp._NH-16	GSM3103949	2659.744284106911
Hydrogenophaga_sp._NH-16	GSM3103950	844.0364988264965
Hydrogenophaga_sp._NH-16	GSM3103951	692.2298425562353
Hydrogenophaga_sp._NH-16	GSM3103952	1847.261949457022
Hydrogenophaga_sp._NH-16	GSM3103953	498.4054866404894
Hydrogenophaga_sp._NH-16	GSM3103954	485.0748812845829
Hydrogenophaga_sp._NH-16	GSM3103955	2773.8159297950488
Hydrogenophaga_sp._NH-16	GSM3103956	732.6846200615526
Hydrogenophaga_sp._NH-16	GSM3103957	546.2003770819766
Hydrogenophaga_sp._NH-16	GSM3103958	513.6270889200265
Hydrogenophaga_sp._NH-16	GSM3103959	1341.6767622757577
Hydrogenophaga_sp._NH-16	GSM3103960	1140.9117096150717
Hydrogenophaga_sp._NH-16	GSM3103961	2671.782874151979
Hydrogenophaga_sp._NH-16	GSM3103962	661.8481326163869
Hydrogenophaga_sp._NH-16	GSM3103963	344.69076543122605
Hydrogenophaga_sp._NH-16	GSM3103964	1119.8740564020875
Hydrogenophaga_sp._NH-16	GSM3103965	1462.2528373897867
Hydrogenophaga_sp._NH-16	GSM4260265	NA
Hydrogenophaga_sp._NH-16	GSM4260266	NA
Hydrogenophaga_sp._NH-16	GSM4260267	NA
Hydrogenophaga_sp._NH-16	GSM4260268	NA
Hydrogenophaga_sp._NH-16	GSM4260269	NA
Hydrogenophaga_sp._NH-16	GSM4260270	NA
Hydrogenophaga_sp._NH-16	GSM4260271	NA
Hydrogenophaga_sp._NH-16	GSM4260272	NA
Hydrogenophaga_sp._NH-16	GSM4260273	NA
Hydrogenophaga_sp._NH-16	GSM4260274	NA
Hydrogenophaga_sp._NH-16	GSM4260275	NA
Hydrogenophaga_sp._NH-16	GSM4260276	NA
Hydrogenophaga_sp._NH-16	GSM4735785	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735786	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735787	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735788	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735789	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735790	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735791	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735792	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735793	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735794	2.1694590717734794
Hydrogenophaga_sp._NH-16	GSM4735795	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735796	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735797	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735798	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735799	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735800	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735801	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735802	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735803	1.0847295358867397
Hydrogenophaga_sp._NH-16	GSM4735804	2.1694590717734794
Hydrogenophaga_sp._NH-16	GSM5282507	50048.439810351454
Hydrogenophaga_sp._NH-16	GSM5282508	34283.34567842481
Hydrogenophaga_sp._NH-16	GSM5282509	57145.33129224293
Hydrogenophaga_sp._NH-16	GSM5282510	4948.245719915404
Hydrogenophaga_sp._NH-16	GSM5282511	3279.9049145174404
Hydrogenophaga_sp._NH-16	GSM5282512	36878.14714847668
Hydrogenophaga_sp._NH-16	GSM5282513	26873.385430595983
Hydrogenophaga_sp._NH-16	GSM5282514	65903.06189635323
Hydrogenophaga_sp._NH-16	GSM5282515	226995.75174182237
Hydrogenophaga_sp._NH-16	GSM5282516	4308.973830703633
Hydrogenophaga_sp._NH-16	GSM5282517	3766.076694034771
Hydrogenophaga_sp._NH-16	GSM5282518	65057.301939746634
Hydrogenophaga_sp._NH-16	GSM5282519	3649.8261339319815
Hydrogenophaga_sp._NH-16	GSM5282520	2984.8681243662986
Hydrogenophaga_sp._NH-16	GSM5282521	4703.995416967652
Hydrogenophaga_sp._NH-16	GSM5282522	4062.153793890923
Hydrogenophaga_sp._NH-16	GSM5282523	74885.78756944637
Hydrogenophaga_sp._NH-16	GSM5282524	63942.64711218137
Hydrogenophaga_sp._NH-16	GSM5282525	58934.24618580136
Hydrogenophaga_sp._NH-16	GSM5282526	49377.71131204037
Hydrogenophaga_sp._NH-16	GSM5282527	74430.06921531443
Hydrogenophaga_sp._NH-16	GSM5282528	47003.85581921041
Hydrogenophaga_sp._NH-16	GSM5282529	74522.03219889005
Hydrogenophaga_sp._NH-16	GSM5282530	6282.949451688594
Hydrogenophaga_sp._NH-16	GSM5282531	6890.462642128017
Hydrogenophaga_sp._NH-16	GSM5282532	49418.771668994945
Hydrogenophaga_sp._NH-16	GSM5282533	58871.6082305403
Hydrogenophaga_sp._NH-16	GSM5282534	37254.37771378568
Hydrogenophaga_sp._NH-16	GSM5282535	48982.90018747714
Hydrogenophaga_sp._NH-16	GSM5282536	31180.976291489333
