Feature	sample	counts
Leuconostoc_pseudomesenteroides	GSM1022678	2.418635220869059
Leuconostoc_pseudomesenteroides	GSM1022679	3.5984974638781466
Leuconostoc_pseudomesenteroides	GSM1022680	1.215830924890681
Leuconostoc_pseudomesenteroides	GSM1022681	1.2129842784797524
Leuconostoc_pseudomesenteroides	GSM1022682	1.2143834997994574
Leuconostoc_pseudomesenteroides	GSM1022683	1.2190472872044584
Leuconostoc_pseudomesenteroides	GSM1022684	1.2035619478871264
Leuconostoc_pseudomesenteroides	GSM1022685	1.218752787256299
Leuconostoc_pseudomesenteroides	GSM1022686	1.2121802920874214
Leuconostoc_pseudomesenteroides	GSM1022687	1.2135683052506967
Leuconostoc_pseudomesenteroides	GSM1022688	1.2056807444806514
Leuconostoc_pseudomesenteroides	GSM1022689	1.218341579360669
Leuconostoc_pseudomesenteroides	GSM1022690	1.2110703950254058
Leuconostoc_pseudomesenteroides	GSM1022691	1.2191939181960778
Leuconostoc_pseudomesenteroides	GSM1022692	1.217934026949798
Leuconostoc_pseudomesenteroides	GSM1022693	1.1991267197021511
Leuconostoc_pseudomesenteroides	GSM1022694	1.2063176587884112
Leuconostoc_pseudomesenteroides	GSM1022695	1.2191812829242796
Leuconostoc_pseudomesenteroides	GSM1385778	1.2165345867763722
Leuconostoc_pseudomesenteroides	GSM1385779	1.2195835105326498
Leuconostoc_pseudomesenteroides	GSM1385780	1.2195835105326498
Leuconostoc_pseudomesenteroides	GSM1385781	1.2165345867763722
Leuconostoc_pseudomesenteroides	GSM1385782	1.2182357645235222
Leuconostoc_pseudomesenteroides	GSM1385783	1.2199519642916723
Leuconostoc_pseudomesenteroides	GSM1415906	2.3019463481571383
Leuconostoc_pseudomesenteroides	GSM1415907	1.1555613289724065
Leuconostoc_pseudomesenteroides	GSM1415908	1.2139578065711292
Leuconostoc_pseudomesenteroides	GSM1415909	1.2059972538674455
Leuconostoc_pseudomesenteroides	GSM1415910	1.2089506817640154
Leuconostoc_pseudomesenteroides	GSM1415911	1.2062937244500198
Leuconostoc_pseudomesenteroides	GSM1415912	1.2168359373268305
Leuconostoc_pseudomesenteroides	GSM1415913	1.2165345867763722
Leuconostoc_pseudomesenteroides	GSM1415914	1.2158017090661477
Leuconostoc_pseudomesenteroides	GSM1415915	1.2154563375016754
Leuconostoc_pseudomesenteroides	GSM1415916	1.2146668690838511
Leuconostoc_pseudomesenteroides	GSM1415917	1.216135652980742
Leuconostoc_pseudomesenteroides	GSM1415918	1.2154242123290768
Leuconostoc_pseudomesenteroides	GSM1415919	1.2143834997994574
Leuconostoc_pseudomesenteroides	GSM1415920	1.214712006252526
Leuconostoc_pseudomesenteroides	GSM1415921	1.2154036067456198
Leuconostoc_pseudomesenteroides	GSM3103946	1.7228606195173102
Leuconostoc_pseudomesenteroides	GSM3103947	2.6278311131472925
Leuconostoc_pseudomesenteroides	GSM3103948	1.849933600159415
Leuconostoc_pseudomesenteroides	GSM3103949	2.391008703764816
Leuconostoc_pseudomesenteroides	GSM3103950	1.1555002455498091
Leuconostoc_pseudomesenteroides	GSM3103951	1.814899836157152
Leuconostoc_pseudomesenteroides	GSM3103952	0.5832581398544066
Leuconostoc_pseudomesenteroides	GSM3103953	1.7110605080602457
Leuconostoc_pseudomesenteroides	GSM3103954	1.1555002455498091
Leuconostoc_pseudomesenteroides	GSM3103955	2.145696712706733
Leuconostoc_pseudomesenteroides	GSM3103956	2.094467206952789
Leuconostoc_pseudomesenteroides	GSM3103957	1.794848915159454
Leuconostoc_pseudomesenteroides	GSM3103958	1.2549848659448095
Leuconostoc_pseudomesenteroides	GSM3103959	1.451915220327575
Leuconostoc_pseudomesenteroides	GSM3103960	0.8618966788475844
Leuconostoc_pseudomesenteroides	GSM3103961	1.115746994372498
Leuconostoc_pseudomesenteroides	GSM3103962	1.4105807675856683
Leuconostoc_pseudomesenteroides	GSM3103963	1.632097572548604
Leuconostoc_pseudomesenteroides	GSM3103964	1.3027977792404029
Leuconostoc_pseudomesenteroides	GSM3103965	1.0178549012566496
Leuconostoc_pseudomesenteroides	GSM4735785	1.2201574484091249
Leuconostoc_pseudomesenteroides	GSM4735786	1.2201574484091249
Leuconostoc_pseudomesenteroides	GSM4735787	1.2201574484091249
Leuconostoc_pseudomesenteroides	GSM4735788	1.2201574484091249
Leuconostoc_pseudomesenteroides	GSM4735789	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735790	1.2201574484091249
Leuconostoc_pseudomesenteroides	GSM4735791	1.2199519642916723
Leuconostoc_pseudomesenteroides	GSM4735792	1.2201574484091249
Leuconostoc_pseudomesenteroides	GSM4735793	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735794	1.2201574484091249
Leuconostoc_pseudomesenteroides	GSM4735795	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735796	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735797	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735798	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735799	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735800	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735801	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735802	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735803	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM4735804	1.220022158618647
Leuconostoc_pseudomesenteroides	GSM5282507	1.0029539167098327
Leuconostoc_pseudomesenteroides	GSM5282508	2.047754199755492
Leuconostoc_pseudomesenteroides	GSM5282509	1.0226244578864936
Leuconostoc_pseudomesenteroides	GSM5282510	1.1562752507802476
Leuconostoc_pseudomesenteroides	GSM5282511	2.3123715680285155
Leuconostoc_pseudomesenteroides	GSM5282512	2.045248915772987
Leuconostoc_pseudomesenteroides	GSM5282513	1.0690057853872617
Leuconostoc_pseudomesenteroides	GSM5282514	0.7066372691215227
Leuconostoc_pseudomesenteroides	GSM5282515	1.0178549012566496
Leuconostoc_pseudomesenteroides	GSM5282516	1.1556114059457727
Leuconostoc_pseudomesenteroides	GSM5282517	1.149726223242768
Leuconostoc_pseudomesenteroides	GSM5282518	3.014057671552071
Leuconostoc_pseudomesenteroides	GSM5282519	2.2963172530861695
Leuconostoc_pseudomesenteroides	GSM5282520	1.1528197539724772
Leuconostoc_pseudomesenteroides	GSM5282521	1.1227865370789805
Leuconostoc_pseudomesenteroides	GSM5282522	1.1180509785214856
Leuconostoc_pseudomesenteroides	GSM5282523	5.014769583549164
Leuconostoc_pseudomesenteroides	GSM5282524	2.0354302861726024
Leuconostoc_pseudomesenteroides	GSM5282525	1.005916559043594
Leuconostoc_pseudomesenteroides	GSM5282526	1.6373042780765572
Leuconostoc_pseudomesenteroides	GSM5282527	1.0076536489574894
Leuconostoc_pseudomesenteroides	GSM5282528	4.095508399510984
Leuconostoc_pseudomesenteroides	GSM5282529	0.8259590764378865
Leuconostoc_pseudomesenteroides	GSM5282530	1.111223070811865
Leuconostoc_pseudomesenteroides	GSM5282531	1.1169898404189382
Leuconostoc_pseudomesenteroides	GSM5282532	3.06258467957297
Leuconostoc_pseudomesenteroides	GSM5282533	2.0059078334196654
Leuconostoc_pseudomesenteroides	GSM5282534	4.192721495331129
Leuconostoc_pseudomesenteroides	GSM5282535	1.0478015384028336
Leuconostoc_pseudomesenteroides	GSM5282536	1.0529752665563306
Leuconostoc_pseudomesenteroides	GSM4260927	1.0740150294600077
Leuconostoc_pseudomesenteroides	GSM4260928	1.0798281525143791
Leuconostoc_pseudomesenteroides	GSM4260929	1.09279635833254
Leuconostoc_pseudomesenteroides	GSM4260930	1.1009670267857796
Leuconostoc_pseudomesenteroides	GSM4260931	1.0889769198550758
Leuconostoc_pseudomesenteroides	GSM4260932	1.0902449594746415
Leuconostoc_pseudomesenteroides	GSM4260933	1.108134915947438
Leuconostoc_pseudomesenteroides	GSM4260934	1.0757478424784617
Leuconostoc_pseudomesenteroides	GSM4260935	1.0690057853872617
Leuconostoc_pseudomesenteroides	GSM4260936	2.1889610533655963
Leuconostoc_pseudomesenteroides	GSM4260937	4.3657222023393105
Leuconostoc_pseudomesenteroides	GSM4260938	1.132785566327088
Leuconostoc_pseudomesenteroides	GSM4260939	1.0874008413935905
Leuconostoc_pseudomesenteroides	GSM4260940	1.0885149510055097
Leuconostoc_pseudomesenteroides	GSM4260941	1.0992619525092389
Leuconostoc_pseudomesenteroides	GSM4260942	1.071267305867522
Leuconostoc_pseudomesenteroides	GSM4260943	1.0999272218024785
Leuconostoc_pseudomesenteroides	GSM4260944	1.1285019915961034
Leuconostoc_pseudomesenteroides	GSM4260945	1.130753265332926
Leuconostoc_pseudomesenteroides	GSM4260946	1.129731739516132
Leuconostoc_pseudomesenteroides	GSM4260947	1.110419975073231
Leuconostoc_pseudomesenteroides	GSM4260948	1.0845246711795964
Leuconostoc_pseudomesenteroides	GSM4260949	1.1090614539295625
Leuconostoc_pseudomesenteroides	GSM4260950	2.2549651020077772
Leuconostoc_pseudomesenteroides	GSM4260951	1.0594681854423624
Leuconostoc_pseudomesenteroides	GSM4260952	1.096233380256289
Leuconostoc_pseudomesenteroides	GSM4260953	2.21429909504903
Leuconostoc_pseudomesenteroides	GSM4260954	1.1230355653061426
Leuconostoc_pseudomesenteroides	GSM4260955	1.136111906654967
Leuconostoc_pseudomesenteroides	GSM4260956	2.1690493423591928
Leuconostoc_pseudomesenteroides	GSM4260957	3.1780521381313545
Leuconostoc_pseudomesenteroides	GSM4260958	4.4111310348016035
Leuconostoc_pseudomesenteroides	GSM4260959	1.1135568725025502
Leuconostoc_pseudomesenteroides	GSM4260960	1.0858531365152255
Leuconostoc_pseudomesenteroides	GSM4260961	1.1127840511362044
Leuconostoc_pseudomesenteroides	GSM4260962	1.0834380787859827
Leuconostoc_pseudomesenteroides	GSM4260963	2.24057867074653
Leuconostoc_pseudomesenteroides	GSM4260964	1.095504147914299
Leuconostoc_pseudomesenteroides	GSM4260965	1.1233769642616291
Leuconostoc_pseudomesenteroides	GSM4260966	1.107149547524515
Leuconostoc_pseudomesenteroides	GSM4260967	1.061297752201632
Leuconostoc_pseudomesenteroides	GSM4260968	2.0995101932478786
Leuconostoc_pseudomesenteroides	GSM4260969	1.0766478245149391
Leuconostoc_pseudomesenteroides	GSM4260970	2.1477867305379177
