Feature	sample	counts
Lactobacillus_hordei	GSM1022678	1.0915072827241796
Lactobacillus_hordei	GSM1022679	1.081963986934003
Lactobacillus_hordei	GSM1022680	1.0962609834282964
Lactobacillus_hordei	GSM1022681	1.0936156128924277
Lactobacillus_hordei	GSM1022682	1.0952617573694363
Lactobacillus_hordei	GSM1022683	1.0992910073689308
Lactobacillus_hordei	GSM1022684	1.086884694811669
Lactobacillus_hordei	GSM1022685	1.0992910073689308
Lactobacillus_hordei	GSM1022686	1.0928252422985416
Lactobacillus_hordei	GSM1022687	1.0941349558947029
Lactobacillus_hordei	GSM1022688	1.0880927781281384
Lactobacillus_hordei	GSM1022689	1.0987764213557447
Lactobacillus_hordei	GSM1022690	1.0928252422985416
Lactobacillus_hordei	GSM1022691	1.0992910073689308
Lactobacillus_hordei	GSM1022692	1.098277236515094
Lactobacillus_hordei	GSM1022693	1.0809764398662547
Lactobacillus_hordei	GSM1022694	1.0889282196551833
Lactobacillus_hordei	GSM1022695	1.0997839768804831
Lactobacillus_hordei	GSM1385778	1.0973959441958732
Lactobacillus_hordei	GSM1385779	1.0999333083524885
Lactobacillus_hordei	GSM1385780	1.1002458540818576
Lactobacillus_hordei	GSM1385781	1.098189620486071
Lactobacillus_hordei	GSM1385782	1.09925417388561
Lactobacillus_hordei	GSM1385783	1.1003353316156663
Lactobacillus_hordei	GSM1415906	5.315652391949588
Lactobacillus_hordei	GSM1415907	1.067685275951563
Lactobacillus_hordei	GSM1415908	1.0992910073689308
Lactobacillus_hordei	GSM1415909	1.0989891483276475
Lactobacillus_hordei	GSM1415910	1.0992173416364528
Lactobacillus_hordei	GSM1415911	1.0992173416364528
Lactobacillus_hordei	GSM1415912	1.099985902466639
Lactobacillus_hordei	GSM1415913	1.1002458540818576
Lactobacillus_hordei	GSM1415914	1.0998421149636937
Lactobacillus_hordei	GSM1415915	1.099813045537928
Lactobacillus_hordei	GSM1415916	1.0999333083524885
Lactobacillus_hordei	GSM1415917	1.0999333083524885
Lactobacillus_hordei	GSM1415918	1.099985902466639
Lactobacillus_hordei	GSM1415919	1.099985902466639
Lactobacillus_hordei	GSM1415920	1.0998421149636937
Lactobacillus_hordei	GSM1415921	1.099985902466639
Lactobacillus_hordei	GSM3103946	4.073460729943255
Lactobacillus_hordei	GSM3103947	1.0299349291925564
Lactobacillus_hordei	GSM3103948	8.142839210053197
Lactobacillus_hordei	GSM3103949	1.0361459744048382
Lactobacillus_hordei	GSM3103950	3.109643976786923
Lactobacillus_hordei	GSM3103951	3.095140487327468
Lactobacillus_hordei	GSM3103952	1.025645205360528
Lactobacillus_hordei	GSM3103953	3.0898047875776693
Lactobacillus_hordei	GSM3103954	4.0664385080161525
Lactobacillus_hordei	GSM3103955	1.0196126071686222
Lactobacillus_hordei	GSM3103956	3.0999906175398264
Lactobacillus_hordei	GSM3103957	3.08070464265567
Lactobacillus_hordei	GSM3103958	1.035279848320802
Lactobacillus_hordei	GSM3103959	0.7681771756028032
Lactobacillus_hordei	GSM3103960	1.607083008818138
Lactobacillus_hordei	GSM3103961	2.0219233898562927
Lactobacillus_hordei	GSM3103962	2.0680265117293546
