Feature	sample	counts
Thioalkalivibrio_sulfidiphilus	GSM1022678	1.077915778876077
Thioalkalivibrio_sulfidiphilus	GSM1022679	1.0711448226586666
Thioalkalivibrio_sulfidiphilus	GSM1022680	1.0808605893321108
Thioalkalivibrio_sulfidiphilus	GSM1022681	1.079703871983604
Thioalkalivibrio_sulfidiphilus	GSM1022682	1.080234698684874
Thioalkalivibrio_sulfidiphilus	GSM1022683	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1022684	1.074071135210637
Thioalkalivibrio_sulfidiphilus	GSM1022685	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1022686	1.0785483925329702
Thioalkalivibrio_sulfidiphilus	GSM1022687	2.159407743967208
Thioalkalivibrio_sulfidiphilus	GSM1022688	1.0748251011982124
Thioalkalivibrio_sulfidiphilus	GSM1022689	1.0825313080889856
Thioalkalivibrio_sulfidiphilus	GSM1022690	1.0785483925329702
Thioalkalivibrio_sulfidiphilus	GSM1022691	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1022692	1.0825313080889856
Thioalkalivibrio_sulfidiphilus	GSM1022693	1.0701193468413477
Thioalkalivibrio_sulfidiphilus	GSM1022694	2.151462718607701
Thioalkalivibrio_sulfidiphilus	GSM1022695	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1385778	1.0818963582858496
Thioalkalivibrio_sulfidiphilus	GSM1385779	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1385780	1.0840493982440995
Thioalkalivibrio_sulfidiphilus	GSM1385781	1.0825313080889856
Thioalkalivibrio_sulfidiphilus	GSM1385782	1.08305542450705
Thioalkalivibrio_sulfidiphilus	GSM1385783	1.0840493982440995
Thioalkalivibrio_sulfidiphilus	GSM1415906	4.2172244139735575
Thioalkalivibrio_sulfidiphilus	GSM1415907	6.340305634209268
Thioalkalivibrio_sulfidiphilus	GSM1415908	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1415909	1.08305542450705
Thioalkalivibrio_sulfidiphilus	GSM1415910	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1415911	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1415912	1.0840493982440995
Thioalkalivibrio_sulfidiphilus	GSM1415913	1.0847295358867397
Thioalkalivibrio_sulfidiphilus	GSM1415914	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1415915	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1415916	1.0840493982440995
Thioalkalivibrio_sulfidiphilus	GSM1415917	1.0840493982440995
Thioalkalivibrio_sulfidiphilus	GSM1415918	1.0840493982440995
Thioalkalivibrio_sulfidiphilus	GSM1415919	1.0840493982440995
Thioalkalivibrio_sulfidiphilus	GSM1415920	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM1415921	1.0836910545499
Thioalkalivibrio_sulfidiphilus	GSM3103946	1.0164221069237995
