Feature	sample	counts
Bacteroides_uniformis	GSM1022678	1.095828067855805
Bacteroides_uniformis	GSM1022679	1.0901413910277764
Bacteroides_uniformis	GSM1022680	1.0995776737708125
Bacteroides_uniformis	GSM1022681	1.0971464061735006
Bacteroides_uniformis	GSM1022682	1.098798113791214
Bacteroides_uniformis	GSM1022683	1.101886480116498
Bacteroides_uniformis	GSM1022684	1.0919404367124763
Bacteroides_uniformis	GSM1022685	1.1014109412156816
Bacteroides_uniformis	GSM1022686	1.096987769619947
Bacteroides_uniformis	GSM1022687	1.0984767049171695
Bacteroides_uniformis	GSM1022688	1.0934985295220814
Bacteroides_uniformis	GSM1022689	1.1013171183950674
Bacteroides_uniformis	GSM1022690	1.0964209391377062
Bacteroides_uniformis	GSM1022691	1.101954859783178
Bacteroides_uniformis	GSM1022692	1.100926652585523
Bacteroides_uniformis	GSM1022693	1.0890498703956115
Bacteroides_uniformis	GSM1022694	1.0934985295220814
Bacteroides_uniformis	GSM1022695	1.1019121381500456
Bacteroides_uniformis	GSM1385778	1.1004755534865387
Bacteroides_uniformis	GSM1385779	1.101954859783178
Bacteroides_uniformis	GSM1385780	1.102250309045283
Bacteroides_uniformis	GSM1385781	2.2009511069730774
Bacteroides_uniformis	GSM1385782	1.1013171183950674
Bacteroides_uniformis	GSM1385783	1.1022772863482069
Bacteroides_uniformis	GSM1415906	1.067577087258629
Bacteroides_uniformis	GSM1415907	1.0689597672662463
Bacteroides_uniformis	GSM1415908	1.0985516846674344
Bacteroides_uniformis	GSM1415909	1.0943011117192614
Bacteroides_uniformis	GSM1415910	1.096032209241066
Bacteroides_uniformis	GSM1415911	1.0943011117192614
Bacteroides_uniformis	GSM1415912	1.1004612100049602
Bacteroides_uniformis	GSM1415913	1.1008313941469083
Bacteroides_uniformis	GSM1415914	1.1001192110849127
Bacteroides_uniformis	GSM1415915	1.0995776737708125
Bacteroides_uniformis	GSM1415916	1.0991128015027034
Bacteroides_uniformis	GSM1415917	1.1004141681843411
Bacteroides_uniformis	GSM1415918	1.1001192110849127
Bacteroides_uniformis	GSM1415919	1.0987712216380914
Bacteroides_uniformis	GSM1415920	1.0990521083829228
Bacteroides_uniformis	GSM1415921	1.0995026239934311
Bacteroides_uniformis	GSM4735785	1.1026682311872162
Bacteroides_uniformis	GSM4735786	1.1026682311872162
Bacteroides_uniformis	GSM4735787	1.1026682311872162
Bacteroides_uniformis	GSM4735788	1.1026682311872162
Bacteroides_uniformis	GSM4735789	1.1026682311872162
Bacteroides_uniformis	GSM4735790	1.1026682311872162
Bacteroides_uniformis	GSM4735791	1.1025148509626173
Bacteroides_uniformis	GSM4735792	1.1026682311872162
Bacteroides_uniformis	GSM4735793	1.1025148509626173
Bacteroides_uniformis	GSM4735794	1.1026682311872162
Bacteroides_uniformis	GSM4735795	1.1026682311872162
Bacteroides_uniformis	GSM4735796	1.1026682311872162
Bacteroides_uniformis	GSM4735797	1.1026682311872162
Bacteroides_uniformis	GSM4735798	1.1026682311872162
Bacteroides_uniformis	GSM4735799	1.1026682311872162
Bacteroides_uniformis	GSM4735800	1.1026682311872162
Bacteroides_uniformis	GSM4735801	1.1026682311872162
Bacteroides_uniformis	GSM4735802	1.1026682311872162
Bacteroides_uniformis	GSM4735803	1.1026682311872162
Bacteroides_uniformis	GSM4735804	1.1026682311872162
Bacteroides_uniformis	GSM5282507	2.895229657250906
Bacteroides_uniformis	GSM5282508	1.011491023331964
Bacteroides_uniformis	GSM5282509	2.022982046663928
Bacteroides_uniformis	GSM5282510	1.069958119085712
Bacteroides_uniformis	GSM5282511	1.070276021591215
Bacteroides_uniformis	GSM5282512	2.022982046663928
Bacteroides_uniformis	GSM5282513	1.030936907722388
Bacteroides_uniformis	GSM5282514	0.581406558445161
Bacteroides_uniformis	GSM5282515	2.019786904059442
Bacteroides_uniformis	GSM5282516	1.0693870564715462
Bacteroides_uniformis	GSM5282517	1.067577087258629
Bacteroides_uniformis	GSM5282518	2.0076315250952232
Bacteroides_uniformis	GSM5282519	1.0667941049924363
Bacteroides_uniformis	GSM5282520	1.0682682035588074
Bacteroides_uniformis	GSM5282521	1.0537818999865276
Bacteroides_uniformis	GSM5282522	1.0514368659165811
Bacteroides_uniformis	GSM5282523	1.7577451097425256
Bacteroides_uniformis	GSM5282524	1.0076460851390432
Bacteroides_uniformis	GSM5282525	3.011447287642835
Bacteroides_uniformis	GSM5282526	0.6315708703040507
Bacteroides_uniformis	GSM5282527	2.0076315250952232
Bacteroides_uniformis	GSM5282528	2.022982046663928
Bacteroides_uniformis	GSM5282529	0.6281066552384762
Bacteroides_uniformis	GSM5282530	1.0500881093864944
Bacteroides_uniformis	GSM5282531	1.0514368659165811
Bacteroides_uniformis	GSM5282532	3.034473069995892
Bacteroides_uniformis	GSM5282533	3.011447287642835
Bacteroides_uniformis	GSM5282534	1.023114090281144
Bacteroides_uniformis	GSM5282535	1.023114090281144
Bacteroides_uniformis	GSM5282536	1.0237764226158992
Bacteroides_uniformis	GSM4818000	1.081459286899847
Bacteroides_uniformis	GSM4818001	1.080086873202389
Bacteroides_uniformis	GSM4818002	2.1587367728754883
Bacteroides_uniformis	GSM4818003	9.562086782683869
Bacteroides_uniformis	GSM4818004	2.168564468109699
Bacteroides_uniformis	GSM4818005	2.1126864479581573
Bacteroides_uniformis	GSM4818006	1.074040825204032
Bacteroides_uniformis	GSM4818007	3.2188962765241267
Bacteroides_uniformis	GSM4818008	5.402718492053484
Bacteroides_uniformis	GSM4818009	2.1645060655927004
Bacteroides_uniformis	GSM4818010	1.0730386639110847
Bacteroides_uniformis	GSM4818011	2.165759469430513
Bacteroides_uniformis	GSM4818012	2.149472251855425
Bacteroides_uniformis	GSM4818013	1.074662771667328
Bacteroides_uniformis	GSM4818014	3.24918851440993
Bacteroides_uniformis	GSM4818015	5.357789913037929
Bacteroides_uniformis	GSM4818016	1.0831965799926322
Bacteroides_uniformis	GSM4818017	10.642074406638327
Bacteroides_uniformis	GSM4818018	4.289377845443005
Bacteroides_uniformis	GSM4818019	5.35325388396029
Bacteroides_uniformis	GSM4818020	7.487051400034859
Bacteroides_uniformis	GSM4818021	4.3029594902412
