Feature	sample	counts
Ideonella_dechloratans	GSM1022678	9.674540883476237
Ideonella_dechloratans	GSM1022679	1.199499154626049
Ideonella_dechloratans	GSM1022680	2.431661849781362
Ideonella_dechloratans	GSM1022681	12.129842784797525
Ideonella_dechloratans	GSM1022682	1.2143834997994574
Ideonella_dechloratans	GSM1022683	1.2190472872044584
Ideonella_dechloratans	GSM1022684	37.31042038450092
Ideonella_dechloratans	GSM1022685	1.218752787256299
Ideonella_dechloratans	GSM1022686	8.485262044611948
Ideonella_dechloratans	GSM1022687	10.922114747256272
Ideonella_dechloratans	GSM1022688	26.524976378574333
Ideonella_dechloratans	GSM1022689	1.218341579360669
Ideonella_dechloratans	GSM1022690	6.05535197512703
Ideonella_dechloratans	GSM1022691	1.2191939181960778
Ideonella_dechloratans	GSM1022692	1.217934026949798
Ideonella_dechloratans	GSM1022693	31.177294712255932
Ideonella_dechloratans	GSM1022694	19.30108254061458
Ideonella_dechloratans	GSM1022695	1.2191812829242796
Ideonella_dechloratans	GSM1385778	1.2165345867763722
Ideonella_dechloratans	GSM1385779	1.2195835105326498
Ideonella_dechloratans	GSM1385780	1.2195835105326498
Ideonella_dechloratans	GSM1385781	1.2165345867763722
Ideonella_dechloratans	GSM1385782	1.2182357645235222
Ideonella_dechloratans	GSM1385783	1.2199519642916723
Ideonella_dechloratans	GSM1415906	74.813256315107
Ideonella_dechloratans	GSM1415907	82.04485435704086
Ideonella_dechloratans	GSM1415908	1.2139578065711292
Ideonella_dechloratans	GSM1415909	1.2059972538674455
Ideonella_dechloratans	GSM1415910	1.2089506817640154
Ideonella_dechloratans	GSM1415911	1.2062937244500198
Ideonella_dechloratans	GSM1415912	1.2168359373268305
Ideonella_dechloratans	GSM1415913	1.2165345867763722
Ideonella_dechloratans	GSM1415914	1.2158017090661477
Ideonella_dechloratans	GSM1415915	1.2154563375016754
Ideonella_dechloratans	GSM1415916	1.2146668690838511
Ideonella_dechloratans	GSM1415917	1.216135652980742
Ideonella_dechloratans	GSM1415918	1.2154242123290768
Ideonella_dechloratans	GSM1415919	1.2143834997994574
Ideonella_dechloratans	GSM1415920	1.214712006252526
Ideonella_dechloratans	GSM1415921	1.2154036067456198
Ideonella_dechloratans	GSM3103946	2.297147492689747
Ideonella_dechloratans	GSM3103947	1.9708733348604697
Ideonella_dechloratans	GSM3103948	1.3874502001195612
Ideonella_dechloratans	GSM3103949	0.7970029012549386
Ideonella_dechloratans	GSM3103950	1.1555002455498091
Ideonella_dechloratans	GSM3103951	2.4198664482095356
Ideonella_dechloratans	GSM3103952	2.333032559417626
Ideonella_dechloratans	GSM3103953	0.5703535026867486
Ideonella_dechloratans	GSM3103954	2.3110004910996187
Ideonella_dechloratans	GSM3103955	1.6092725345300496
Ideonella_dechloratans	GSM3103956	1.3963114713018594
Ideonella_dechloratans	GSM3103957	0.598282971719818
Ideonella_dechloratans	GSM3103958	0.6274924329724048
Ideonella_dechloratans	GSM3103959	0.9679434802183832
Ideonella_dechloratans	GSM3103960	1.7237933576951687
Ideonella_dechloratans	GSM3103961	1.115746994372498
Ideonella_dechloratans	GSM3103962	3.5264519189641708
Ideonella_dechloratans	GSM3103963	0.816048786274302
Ideonella_dechloratans	GSM3103964	1.9541966688606045
Ideonella_dechloratans	GSM3103965	3.0535647037699487
Ideonella_dechloratans	GSM4735785	1.2201574484091249
Ideonella_dechloratans	GSM4735786	1.2201574484091249
Ideonella_dechloratans	GSM4735787	1.2201574484091249
Ideonella_dechloratans	GSM4735788	1.2201574484091249
Ideonella_dechloratans	GSM4735789	1.220022158618647
Ideonella_dechloratans	GSM4735790	1.2201574484091249
Ideonella_dechloratans	GSM4735791	1.2199519642916723
Ideonella_dechloratans	GSM4735792	1.2201574484091249
Ideonella_dechloratans	GSM4735793	1.220022158618647
Ideonella_dechloratans	GSM4735794	1.2201574484091249
Ideonella_dechloratans	GSM4735795	1.220022158618647
Ideonella_dechloratans	GSM4735796	1.220022158618647
Ideonella_dechloratans	GSM4735797	1.220022158618647
Ideonella_dechloratans	GSM4735798	1.220022158618647
Ideonella_dechloratans	GSM4735799	1.220022158618647
Ideonella_dechloratans	GSM4735800	1.220022158618647
Ideonella_dechloratans	GSM4735801	1.220022158618647
Ideonella_dechloratans	GSM4735802	1.220022158618647
Ideonella_dechloratans	GSM4735803	1.220022158618647
Ideonella_dechloratans	GSM4735804	1.220022158618647
Ideonella_dechloratans	GSM5282507	1.0029539167098327
Ideonella_dechloratans	GSM5282508	1.023877099877746
Ideonella_dechloratans	GSM5282509	1.0226244578864936
Ideonella_dechloratans	GSM5282510	1.1562752507802476
Ideonella_dechloratans	GSM5282511	1.1561857840142578
Ideonella_dechloratans	GSM5282512	1.0226244578864936
Ideonella_dechloratans	GSM5282513	2.1380115707745233
Ideonella_dechloratans	GSM5282514	1.4132745382430454
Ideonella_dechloratans	GSM5282515	1.0178549012566496
Ideonella_dechloratans	GSM5282516	1.1556114059457727
Ideonella_dechloratans	GSM5282517	1.149726223242768
Ideonella_dechloratans	GSM5282518	2.009371781034714
Ideonella_dechloratans	GSM5282519	1.1481586265430848
Ideonella_dechloratans	GSM5282520	1.1528197539724772
Ideonella_dechloratans	GSM5282521	4.491146148315922
