Feature	sample	counts
Georgenia_yuyongxinii	GSM1022678	1.095828067855805
Georgenia_yuyongxinii	GSM1022679	1.0901413910277764
Georgenia_yuyongxinii	GSM1022680	1.0995776737708125
Georgenia_yuyongxinii	GSM1022681	1.0971464061735006
Georgenia_yuyongxinii	GSM1022682	1.098798113791214
Georgenia_yuyongxinii	GSM1022683	1.101886480116498
Georgenia_yuyongxinii	GSM1022684	1.0919404367124763
Georgenia_yuyongxinii	GSM1022685	1.1014109412156816
Georgenia_yuyongxinii	GSM1022686	1.096987769619947
Georgenia_yuyongxinii	GSM1022687	1.0984767049171695
Georgenia_yuyongxinii	GSM1022688	1.0934985295220814
Georgenia_yuyongxinii	GSM1022689	1.1013171183950674
Georgenia_yuyongxinii	GSM1022690	1.0964209391377062
Georgenia_yuyongxinii	GSM1022691	1.101954859783178
Georgenia_yuyongxinii	GSM1022692	1.100926652585523
Georgenia_yuyongxinii	GSM1022693	1.0890498703956115
Georgenia_yuyongxinii	GSM1022694	1.0934985295220814
Georgenia_yuyongxinii	GSM1022695	1.1019121381500456
Georgenia_yuyongxinii	GSM1385778	1.1004755534865387
Georgenia_yuyongxinii	GSM1385779	1.101954859783178
Georgenia_yuyongxinii	GSM1385780	1.102250309045283
Georgenia_yuyongxinii	GSM1385781	1.1004755534865387
Georgenia_yuyongxinii	GSM1385782	1.1013171183950674
Georgenia_yuyongxinii	GSM1385783	1.1022772863482069
Georgenia_yuyongxinii	GSM1415906	1.067577087258629
Georgenia_yuyongxinii	GSM1415907	1.0689597672662463
Georgenia_yuyongxinii	GSM1415908	1.0985516846674344
Georgenia_yuyongxinii	GSM1415909	1.0943011117192614
Georgenia_yuyongxinii	GSM1415910	1.096032209241066
Georgenia_yuyongxinii	GSM1415911	1.0943011117192614
Georgenia_yuyongxinii	GSM1415912	1.1004612100049602
Georgenia_yuyongxinii	GSM1415913	1.1008313941469083
Georgenia_yuyongxinii	GSM1415914	1.1001192110849127
Georgenia_yuyongxinii	GSM1415915	1.0995776737708125
Georgenia_yuyongxinii	GSM1415916	1.0991128015027034
Georgenia_yuyongxinii	GSM1415917	1.1004141681843411
Georgenia_yuyongxinii	GSM1415918	1.1001192110849127
Georgenia_yuyongxinii	GSM1415919	1.0987712216380914
Georgenia_yuyongxinii	GSM1415920	1.0990521083829228
Georgenia_yuyongxinii	GSM1415921	1.0995026239934311
Georgenia_yuyongxinii	GSM4735785	1.1026682311872162
Georgenia_yuyongxinii	GSM4735786	1.1026682311872162
Georgenia_yuyongxinii	GSM4735787	1.1026682311872162
Georgenia_yuyongxinii	GSM4735788	1.1026682311872162
Georgenia_yuyongxinii	GSM4735789	1.1026682311872162
Georgenia_yuyongxinii	GSM4735790	1.1026682311872162
Georgenia_yuyongxinii	GSM4735791	1.1025148509626173
Georgenia_yuyongxinii	GSM4735792	1.1026682311872162
Georgenia_yuyongxinii	GSM4735793	1.1025148509626173
Georgenia_yuyongxinii	GSM4735794	1.1026682311872162
Georgenia_yuyongxinii	GSM4735795	1.1026682311872162
Georgenia_yuyongxinii	GSM4735796	1.1026682311872162
Georgenia_yuyongxinii	GSM4735797	1.1026682311872162
Georgenia_yuyongxinii	GSM4735798	1.1026682311872162
Georgenia_yuyongxinii	GSM4735799	1.1026682311872162
Georgenia_yuyongxinii	GSM4735800	1.1026682311872162
Georgenia_yuyongxinii	GSM4735801	1.1026682311872162
Georgenia_yuyongxinii	GSM4735802	1.1026682311872162
Georgenia_yuyongxinii	GSM4735803	1.1026682311872162
Georgenia_yuyongxinii	GSM4735804	1.1026682311872162
Georgenia_yuyongxinii	GSM5282507	2.895229657250906
Georgenia_yuyongxinii	GSM5282508	1.011491023331964
Georgenia_yuyongxinii	GSM5282509	2.022982046663928
Georgenia_yuyongxinii	GSM5282510	1.069958119085712
Georgenia_yuyongxinii	GSM5282511	1.070276021591215
Georgenia_yuyongxinii	GSM5282512	3.034473069995892
Georgenia_yuyongxinii	GSM5282513	2.061873815444776
Georgenia_yuyongxinii	GSM5282514	1.162813116890322
Georgenia_yuyongxinii	GSM5282515	15.148401780445814
Georgenia_yuyongxinii	GSM5282516	1.0693870564715462
Georgenia_yuyongxinii	GSM5282517	1.067577087258629
Georgenia_yuyongxinii	GSM5282518	4.0152630501904465
Georgenia_yuyongxinii	GSM5282519	1.0667941049924363
Georgenia_yuyongxinii	GSM5282520	1.0682682035588074
Georgenia_yuyongxinii	GSM5282521	1.0537818999865276
Georgenia_yuyongxinii	GSM5282522	1.0514368659165811
Georgenia_yuyongxinii	GSM5282523	6.1521078840988395
Georgenia_yuyongxinii	GSM5282524	4.030584340556173
Georgenia_yuyongxinii	GSM5282525	8.030526100380893
Georgenia_yuyongxinii	GSM5282526	2.5262834812162027
Georgenia_yuyongxinii	GSM5282527	6.02289457528567
Georgenia_yuyongxinii	GSM5282528	4.045964093327856
Georgenia_yuyongxinii	GSM5282529	2.512426620953905
