Feature	sample	counts
Novacetimonas_hansenii	GSM1022678	1.2093176104345296
Novacetimonas_hansenii	GSM1022679	1.199499154626049
Novacetimonas_hansenii	GSM1022680	1.215830924890681
Novacetimonas_hansenii	GSM1022681	1.2129842784797524
Novacetimonas_hansenii	GSM1022682	1.2143834997994574
Novacetimonas_hansenii	GSM1022683	1.2190472872044584
Novacetimonas_hansenii	GSM1022684	1.2035619478871264
Novacetimonas_hansenii	GSM1022685	1.218752787256299
Novacetimonas_hansenii	GSM1022686	1.2121802920874214
Novacetimonas_hansenii	GSM1022687	1.2135683052506967
Novacetimonas_hansenii	GSM1022688	1.2056807444806514
Novacetimonas_hansenii	GSM1022689	1.218341579360669
Novacetimonas_hansenii	GSM1022690	1.2110703950254058
Novacetimonas_hansenii	GSM1022691	1.2191939181960778
Novacetimonas_hansenii	GSM1022692	1.217934026949798
Novacetimonas_hansenii	GSM1022693	1.1991267197021511
Novacetimonas_hansenii	GSM1022694	1.2063176587884112
Novacetimonas_hansenii	GSM1022695	1.2191812829242796
Novacetimonas_hansenii	GSM1385778	1.2165345867763722
Novacetimonas_hansenii	GSM1385779	1.2195835105326498
Novacetimonas_hansenii	GSM1385780	1.2195835105326498
Novacetimonas_hansenii	GSM1385781	1.2165345867763722
Novacetimonas_hansenii	GSM1385782	1.2182357645235222
Novacetimonas_hansenii	GSM1385783	1.2199519642916723
Novacetimonas_hansenii	GSM1415906	1.1509731740785691
Novacetimonas_hansenii	GSM1415907	1.1555613289724065
Novacetimonas_hansenii	GSM1415908	1.2139578065711292
Novacetimonas_hansenii	GSM1415909	1.2059972538674455
Novacetimonas_hansenii	GSM1415910	1.2089506817640154
Novacetimonas_hansenii	GSM1415911	1.2062937244500198
Novacetimonas_hansenii	GSM1415912	1.2168359373268305
Novacetimonas_hansenii	GSM1415913	1.2165345867763722
Novacetimonas_hansenii	GSM1415914	1.2158017090661477
Novacetimonas_hansenii	GSM1415915	1.2154563375016754
Novacetimonas_hansenii	GSM1415916	1.2146668690838511
Novacetimonas_hansenii	GSM1415917	1.216135652980742
Novacetimonas_hansenii	GSM1415918	1.2154242123290768
Novacetimonas_hansenii	GSM1415919	1.2143834997994574
Novacetimonas_hansenii	GSM1415920	1.214712006252526
Novacetimonas_hansenii	GSM1415921	1.2154036067456198
Novacetimonas_hansenii	GSM3103946	1.1485737463448735
Novacetimonas_hansenii	GSM3103947	1.9708733348604697
Novacetimonas_hansenii	GSM3103948	0.4624834000398538
Novacetimonas_hansenii	GSM3103949	1.5940058025098771
Novacetimonas_hansenii	GSM3103950	2.8887506138745236
Novacetimonas_hansenii	GSM3103951	0.6049666120523839
Novacetimonas_hansenii	GSM3103952	1.166516279708813
Novacetimonas_hansenii	GSM3103953	0.5703535026867486
Novacetimonas_hansenii	GSM3103954	1.1555002455498091
