Feature	sample	counts
Thermobaculum_terrenum	GSM1022678	1.2093176104345296
Thermobaculum_terrenum	GSM1022679	1.199499154626049
Thermobaculum_terrenum	GSM1022680	1.215830924890681
Thermobaculum_terrenum	GSM1022681	1.2129842784797524
Thermobaculum_terrenum	GSM1022682	1.2143834997994574
Thermobaculum_terrenum	GSM1022683	1.2190472872044584
Thermobaculum_terrenum	GSM1022684	1.2035619478871264
Thermobaculum_terrenum	GSM1022685	1.218752787256299
Thermobaculum_terrenum	GSM1022686	1.2121802920874214
Thermobaculum_terrenum	GSM1022687	1.2135683052506967
Thermobaculum_terrenum	GSM1022688	1.2056807444806514
Thermobaculum_terrenum	GSM1022689	1.218341579360669
Thermobaculum_terrenum	GSM1022690	1.2110703950254058
Thermobaculum_terrenum	GSM1022691	1.2191939181960778
Thermobaculum_terrenum	GSM1022692	1.217934026949798
Thermobaculum_terrenum	GSM1022693	1.1991267197021511
Thermobaculum_terrenum	GSM1022694	1.2063176587884112
Thermobaculum_terrenum	GSM1022695	1.2191812829242796
Thermobaculum_terrenum	GSM1385778	1.2165345867763722
Thermobaculum_terrenum	GSM1385779	1.2195835105326498
Thermobaculum_terrenum	GSM1385780	1.2195835105326498
Thermobaculum_terrenum	GSM1385781	1.2165345867763722
Thermobaculum_terrenum	GSM1385782	1.2182357645235222
Thermobaculum_terrenum	GSM1385783	1.2199519642916723
Thermobaculum_terrenum	GSM1415906	1.1509731740785691
Thermobaculum_terrenum	GSM1415907	1.1555613289724065
Thermobaculum_terrenum	GSM1415908	1.2139578065711292
Thermobaculum_terrenum	GSM1415909	1.2059972538674455
Thermobaculum_terrenum	GSM1415910	1.2089506817640154
Thermobaculum_terrenum	GSM1415911	1.2062937244500198
Thermobaculum_terrenum	GSM1415912	1.2168359373268305
Thermobaculum_terrenum	GSM1415913	1.2165345867763722
Thermobaculum_terrenum	GSM1415914	1.2158017090661477
Thermobaculum_terrenum	GSM1415915	1.2154563375016754
Thermobaculum_terrenum	GSM1415916	1.2146668690838511
Thermobaculum_terrenum	GSM1415917	1.216135652980742
Thermobaculum_terrenum	GSM1415918	1.2154242123290768
Thermobaculum_terrenum	GSM1415919	1.2143834997994574
Thermobaculum_terrenum	GSM1415920	1.214712006252526
Thermobaculum_terrenum	GSM1415921	1.2154036067456198
Thermobaculum_terrenum	GSM3103946	2.297147492689747
Thermobaculum_terrenum	GSM3103947	1.3139155565736462
Thermobaculum_terrenum	GSM3103948	2.312417000199269
Thermobaculum_terrenum	GSM3103949	2.391008703764816
Thermobaculum_terrenum	GSM3103950	1.733250368324714
Thermobaculum_terrenum	GSM3103951	1.2099332241047678
Thermobaculum_terrenum	GSM3103952	2.333032559417626
Thermobaculum_terrenum	GSM3103953	1.7110605080602457
Thermobaculum_terrenum	GSM3103954	2.3110004910996187
Thermobaculum_terrenum	GSM3103955	4.827817603590148
Thermobaculum_terrenum	GSM3103956	3.4907786782546486
Thermobaculum_terrenum	GSM3103957	4.187980802038727
Thermobaculum_terrenum	GSM3103958	1.2549848659448095
Thermobaculum_terrenum	GSM3103959	0.4839717401091917
Thermobaculum_terrenum	GSM3103960	3.8785350548141295
Thermobaculum_terrenum	GSM3103961	2.7893674859312454
Thermobaculum_terrenum	GSM3103962	2.1158711513785025
Thermobaculum_terrenum	GSM3103963	4.896292717645812
Thermobaculum_terrenum	GSM3103964	0.6513988896202014
Thermobaculum_terrenum	GSM3103965	1.0178549012566496
Thermobaculum_terrenum	GSM4735785	1.2201574484091249
Thermobaculum_terrenum	GSM4735786	1.2201574484091249
Thermobaculum_terrenum	GSM4735787	1.2201574484091249
Thermobaculum_terrenum	GSM4735788	1.2201574484091249
Thermobaculum_terrenum	GSM4735789	1.220022158618647
Thermobaculum_terrenum	GSM4735790	1.2201574484091249
Thermobaculum_terrenum	GSM4735791	1.2199519642916723
Thermobaculum_terrenum	GSM4735792	1.2201574484091249
Thermobaculum_terrenum	GSM4735793	1.220022158618647
Thermobaculum_terrenum	GSM4735794	1.2201574484091249
Thermobaculum_terrenum	GSM4735795	1.220022158618647
Thermobaculum_terrenum	GSM4735796	1.220022158618647
Thermobaculum_terrenum	GSM4735797	1.220022158618647
Thermobaculum_terrenum	GSM4735798	1.220022158618647
Thermobaculum_terrenum	GSM4735799	1.220022158618647
Thermobaculum_terrenum	GSM4735800	1.220022158618647
Thermobaculum_terrenum	GSM4735801	1.220022158618647
Thermobaculum_terrenum	GSM4735802	1.220022158618647
Thermobaculum_terrenum	GSM4735803	1.220022158618647
Thermobaculum_terrenum	GSM4735804	1.220022158618647
Thermobaculum_terrenum	GSM5282507	4.011815666839331
Thermobaculum_terrenum	GSM5282508	2.047754199755492
Thermobaculum_terrenum	GSM5282509	4.090497831545974
Thermobaculum_terrenum	GSM5282510	1.1562752507802476
Thermobaculum_terrenum	GSM5282511	1.1561857840142578
Thermobaculum_terrenum	GSM5282512	2.045248915772987
Thermobaculum_terrenum	GSM5282513	2.1380115707745233
Thermobaculum_terrenum	GSM5282514	2.8265490764860908
Thermobaculum_terrenum	GSM5282515	4.071419605026598
Thermobaculum_terrenum	GSM5282516	1.1556114059457727
