Feature	sample	counts
Jonquetella_anthropi	GSM1022678	1.2093176104345296
Jonquetella_anthropi	GSM1022679	1.199499154626049
Jonquetella_anthropi	GSM1022680	1.215830924890681
Jonquetella_anthropi	GSM1022681	1.2129842784797524
Jonquetella_anthropi	GSM1022682	1.2143834997994574
Jonquetella_anthropi	GSM1022683	1.2190472872044584
Jonquetella_anthropi	GSM1022684	1.2035619478871264
Jonquetella_anthropi	GSM1022685	1.218752787256299
Jonquetella_anthropi	GSM1022686	1.2121802920874214
Jonquetella_anthropi	GSM1022687	1.2135683052506967
Jonquetella_anthropi	GSM1022688	1.2056807444806514
Jonquetella_anthropi	GSM1022689	1.218341579360669
Jonquetella_anthropi	GSM1022690	1.2110703950254058
Jonquetella_anthropi	GSM1022691	1.2191939181960778
Jonquetella_anthropi	GSM1022692	1.217934026949798
Jonquetella_anthropi	GSM1022693	1.1991267197021511
Jonquetella_anthropi	GSM1022694	1.2063176587884112
Jonquetella_anthropi	GSM1022695	1.2191812829242796
Jonquetella_anthropi	GSM1385778	1.2165345867763722
Jonquetella_anthropi	GSM1385779	1.2195835105326498
Jonquetella_anthropi	GSM1385780	1.2195835105326498
Jonquetella_anthropi	GSM1385781	1.2165345867763722
Jonquetella_anthropi	GSM1385782	1.2182357645235222
Jonquetella_anthropi	GSM1385783	1.2199519642916723
Jonquetella_anthropi	GSM1415906	1.1509731740785691
Jonquetella_anthropi	GSM1415907	1.1555613289724065
Jonquetella_anthropi	GSM1415908	1.2139578065711292
Jonquetella_anthropi	GSM1415909	1.2059972538674455
Jonquetella_anthropi	GSM1415910	1.2089506817640154
Jonquetella_anthropi	GSM1415911	1.2062937244500198
Jonquetella_anthropi	GSM1415912	1.2168359373268305
Jonquetella_anthropi	GSM1415913	1.2165345867763722
Jonquetella_anthropi	GSM1415914	1.2158017090661477
Jonquetella_anthropi	GSM1415915	1.2154563375016754
Jonquetella_anthropi	GSM1415916	1.2146668690838511
Jonquetella_anthropi	GSM1415917	1.216135652980742
Jonquetella_anthropi	GSM1415918	1.2154242123290768
Jonquetella_anthropi	GSM1415919	1.2143834997994574
Jonquetella_anthropi	GSM1415920	1.214712006252526
Jonquetella_anthropi	GSM1415921	1.2154036067456198
Jonquetella_anthropi	GSM3103946	1.1485737463448735
Jonquetella_anthropi	GSM3103947	3.941746669720939
Jonquetella_anthropi	GSM3103948	1.3874502001195612
Jonquetella_anthropi	GSM3103949	0.7970029012549386
Jonquetella_anthropi	GSM3103950	1.733250368324714
Jonquetella_anthropi	GSM3103951	1.814899836157152
Jonquetella_anthropi	GSM3103952	0.5832581398544066
Jonquetella_anthropi	GSM3103953	1.1407070053734971
Jonquetella_anthropi	GSM3103954	1.1555002455498091
Jonquetella_anthropi	GSM3103955	2.145696712706733
Jonquetella_anthropi	GSM3103956	2.094467206952789
Jonquetella_anthropi	GSM3103957	1.196565943439636
Jonquetella_anthropi	GSM3103958	1.2549848659448095
Jonquetella_anthropi	GSM3103959	0.9679434802183832
Jonquetella_anthropi	GSM3103960	2.154741697118961
Jonquetella_anthropi	GSM3103961	1.6736204915587471
Jonquetella_anthropi	GSM3103962	1.4105807675856683
Jonquetella_anthropi	GSM3103963	1.632097572548604
Jonquetella_anthropi	GSM3103964	1.3027977792404029
Jonquetella_anthropi	GSM3103965	2.035709802513299
Jonquetella_anthropi	GSM4735785	1.2201574484091249
Jonquetella_anthropi	GSM4735786	1.2201574484091249
Jonquetella_anthropi	GSM4735787	1.2201574484091249
Jonquetella_anthropi	GSM4735788	1.2201574484091249
Jonquetella_anthropi	GSM4735789	1.220022158618647
Jonquetella_anthropi	GSM4735790	1.2201574484091249
Jonquetella_anthropi	GSM4735791	1.2199519642916723
Jonquetella_anthropi	GSM4735792	1.2201574484091249
Jonquetella_anthropi	GSM4735793	1.220022158618647
Jonquetella_anthropi	GSM4735794	1.2201574484091249
Jonquetella_anthropi	GSM4735795	1.220022158618647
Jonquetella_anthropi	GSM4735796	1.220022158618647
Jonquetella_anthropi	GSM4735797	1.220022158618647
Jonquetella_anthropi	GSM4735798	1.220022158618647
Jonquetella_anthropi	GSM4735799	1.220022158618647
Jonquetella_anthropi	GSM4735800	1.220022158618647
Jonquetella_anthropi	GSM4735801	1.220022158618647
Jonquetella_anthropi	GSM4735802	1.220022158618647
Jonquetella_anthropi	GSM4735803	1.220022158618647
Jonquetella_anthropi	GSM4735804	1.220022158618647
Jonquetella_anthropi	GSM5282507	1.0029539167098327
Jonquetella_anthropi	GSM5282508	5.11938549938873
Jonquetella_anthropi	GSM5282509	2.045248915772987
Jonquetella_anthropi	GSM5282510	1.1562752507802476
Jonquetella_anthropi	GSM5282511	1.1561857840142578
Jonquetella_anthropi	GSM5282512	3.0678733736594808
Jonquetella_anthropi	GSM5282513	1.0690057853872617
Jonquetella_anthropi	GSM5282514	3.533186345607614
Jonquetella_anthropi	GSM5282515	1.0178549012566496
Jonquetella_anthropi	GSM5282516	1.1556114059457727
Jonquetella_anthropi	GSM5282517	1.149726223242768
Jonquetella_anthropi	GSM5282518	3.014057671552071
Jonquetella_anthropi	GSM5282519	1.1481586265430848
Jonquetella_anthropi	GSM5282520	2.3056395079449543
Jonquetella_anthropi	GSM5282521	1.1227865370789805
Jonquetella_anthropi	GSM5282522	2.236101957042971
Jonquetella_anthropi	GSM5282523	5.014769583549164
Jonquetella_anthropi	GSM5282524	3.053145429258904
Jonquetella_anthropi	GSM5282525	3.017749677130782
Jonquetella_anthropi	GSM5282526	3.2746085561531144
Jonquetella_anthropi	GSM5282527	1.0076536489574894
Jonquetella_anthropi	GSM5282528	4.095508399510984
