Feature	sample	counts
Rhodomicrobium_vannielii	GSM1022678	1.2093176104345296
Rhodomicrobium_vannielii	GSM1022679	1.199499154626049
Rhodomicrobium_vannielii	GSM1022680	1.215830924890681
Rhodomicrobium_vannielii	GSM1022681	1.2129842784797524
Rhodomicrobium_vannielii	GSM1022682	1.2143834997994574
Rhodomicrobium_vannielii	GSM1022683	1.2190472872044584
Rhodomicrobium_vannielii	GSM1022684	2.407123895774253
Rhodomicrobium_vannielii	GSM1022685	1.218752787256299
Rhodomicrobium_vannielii	GSM1022686	1.2121802920874214
Rhodomicrobium_vannielii	GSM1022687	1.2135683052506967
Rhodomicrobium_vannielii	GSM1022688	1.2056807444806514
Rhodomicrobium_vannielii	GSM1022689	1.218341579360669
Rhodomicrobium_vannielii	GSM1022690	1.2110703950254058
Rhodomicrobium_vannielii	GSM1022691	1.2191939181960778
Rhodomicrobium_vannielii	GSM1022692	1.217934026949798
Rhodomicrobium_vannielii	GSM1022693	1.1991267197021511
Rhodomicrobium_vannielii	GSM1022694	1.2063176587884112
Rhodomicrobium_vannielii	GSM1022695	1.2191812829242796
Rhodomicrobium_vannielii	GSM1385778	1.2165345867763722
Rhodomicrobium_vannielii	GSM1385779	1.2195835105326498
Rhodomicrobium_vannielii	GSM1385780	1.2195835105326498
Rhodomicrobium_vannielii	GSM1385781	1.2165345867763722
Rhodomicrobium_vannielii	GSM1385782	1.2182357645235222
Rhodomicrobium_vannielii	GSM1385783	1.2199519642916723
Rhodomicrobium_vannielii	GSM1415906	1.1509731740785691
Rhodomicrobium_vannielii	GSM1415907	1.1555613289724065
Rhodomicrobium_vannielii	GSM1415908	1.2139578065711292
Rhodomicrobium_vannielii	GSM1415909	1.2059972538674455
Rhodomicrobium_vannielii	GSM1415910	1.2089506817640154
Rhodomicrobium_vannielii	GSM1415911	1.2062937244500198
Rhodomicrobium_vannielii	GSM1415912	1.2168359373268305
Rhodomicrobium_vannielii	GSM1415913	1.2165345867763722
Rhodomicrobium_vannielii	GSM1415914	1.2158017090661477
Rhodomicrobium_vannielii	GSM1415915	1.2154563375016754
Rhodomicrobium_vannielii	GSM1415916	1.2146668690838511
Rhodomicrobium_vannielii	GSM1415917	1.216135652980742
Rhodomicrobium_vannielii	GSM1415918	1.2154242123290768
Rhodomicrobium_vannielii	GSM1415919	1.2143834997994574
Rhodomicrobium_vannielii	GSM1415920	1.214712006252526
Rhodomicrobium_vannielii	GSM1415921	1.2154036067456198
Rhodomicrobium_vannielii	GSM3103946	1.7228606195173102
Rhodomicrobium_vannielii	GSM3103947	1.3139155565736462
Rhodomicrobium_vannielii	GSM3103948	0.9249668000797076
Rhodomicrobium_vannielii	GSM3103949	2.391008703764816
Rhodomicrobium_vannielii	GSM3103950	2.8887506138745236
Rhodomicrobium_vannielii	GSM3103951	0.6049666120523839
Rhodomicrobium_vannielii	GSM3103952	1.166516279708813
Rhodomicrobium_vannielii	GSM3103953	2.2814140107469942
Rhodomicrobium_vannielii	GSM3103954	1.1555002455498091
Rhodomicrobium_vannielii	GSM3103955	1.0728483563533664
Rhodomicrobium_vannielii	GSM3103956	0.6981557356509297
Rhodomicrobium_vannielii	GSM3103957	2.393131886879272
Rhodomicrobium_vannielii	GSM3103958	1.2549848659448095
Rhodomicrobium_vannielii	GSM3103959	2.419858700545958
Rhodomicrobium_vannielii	GSM3103960	2.5856900365427533
Rhodomicrobium_vannielii	GSM3103961	2.231493988744996
Rhodomicrobium_vannielii	GSM3103962	2.1158711513785025
Rhodomicrobium_vannielii	GSM3103963	0.816048786274302
Rhodomicrobium_vannielii	GSM3103964	0.6513988896202014
Rhodomicrobium_vannielii	GSM3103965	1.0178549012566496
Rhodomicrobium_vannielii	GSM4735785	1.2201574484091249
Rhodomicrobium_vannielii	GSM4735786	1.2201574484091249
Rhodomicrobium_vannielii	GSM4735787	1.2201574484091249
Rhodomicrobium_vannielii	GSM4735788	1.2201574484091249
Rhodomicrobium_vannielii	GSM4735789	1.220022158618647
