Feature	sample	counts
Tautonia_plasticadhaerens	GSM1022678	2.418635220869059
Tautonia_plasticadhaerens	GSM1022679	1.199499154626049
Tautonia_plasticadhaerens	GSM1022680	1.215830924890681
Tautonia_plasticadhaerens	GSM1022681	2.425968556959505
Tautonia_plasticadhaerens	GSM1022682	1.2143834997994574
Tautonia_plasticadhaerens	GSM1022683	1.2190472872044584
Tautonia_plasticadhaerens	GSM1022684	1.2035619478871264
Tautonia_plasticadhaerens	GSM1022685	1.218752787256299
Tautonia_plasticadhaerens	GSM1022686	1.2121802920874214
Tautonia_plasticadhaerens	GSM1022687	1.2135683052506967
Tautonia_plasticadhaerens	GSM1022688	1.2056807444806514
Tautonia_plasticadhaerens	GSM1022689	1.218341579360669
Tautonia_plasticadhaerens	GSM1022690	1.2110703950254058
Tautonia_plasticadhaerens	GSM1022691	1.2191939181960778
Tautonia_plasticadhaerens	GSM1022692	1.217934026949798
Tautonia_plasticadhaerens	GSM1022693	1.1991267197021511
Tautonia_plasticadhaerens	GSM1022694	2.4126353175768225
Tautonia_plasticadhaerens	GSM1022695	1.2191812829242796
Tautonia_plasticadhaerens	GSM1385778	1.2165345867763722
Tautonia_plasticadhaerens	GSM1385779	1.2195835105326498
Tautonia_plasticadhaerens	GSM1385780	1.2195835105326498
Tautonia_plasticadhaerens	GSM1385781	1.2165345867763722
Tautonia_plasticadhaerens	GSM1385782	2.4364715290470444
Tautonia_plasticadhaerens	GSM1385783	1.2199519642916723
Tautonia_plasticadhaerens	GSM1415906	1.1509731740785691
Tautonia_plasticadhaerens	GSM1415907	1.1555613289724065
Tautonia_plasticadhaerens	GSM1415908	1.2139578065711292
Tautonia_plasticadhaerens	GSM1415909	1.2059972538674455
Tautonia_plasticadhaerens	GSM1415910	1.2089506817640154
Tautonia_plasticadhaerens	GSM1415911	1.2062937244500198
Tautonia_plasticadhaerens	GSM1415912	1.2168359373268305
Tautonia_plasticadhaerens	GSM1415913	1.2165345867763722
Tautonia_plasticadhaerens	GSM1415914	1.2158017090661477
Tautonia_plasticadhaerens	GSM1415915	1.2154563375016754
Tautonia_plasticadhaerens	GSM1415916	1.2146668690838511
Tautonia_plasticadhaerens	GSM1415917	1.216135652980742
Tautonia_plasticadhaerens	GSM1415918	1.2154242123290768
Tautonia_plasticadhaerens	GSM1415919	1.2143834997994574
Tautonia_plasticadhaerens	GSM1415920	1.214712006252526
Tautonia_plasticadhaerens	GSM1415921	1.2154036067456198
Tautonia_plasticadhaerens	GSM3103946	3.4457212390346204
Tautonia_plasticadhaerens	GSM3103947	0.6569577782868231
Tautonia_plasticadhaerens	GSM3103948	2.7749004002391224
Tautonia_plasticadhaerens	GSM3103949	3.1880116050197542
Tautonia_plasticadhaerens	GSM3103950	2.8887506138745236
Tautonia_plasticadhaerens	GSM3103951	1.2099332241047678
Tautonia_plasticadhaerens	GSM3103952	0.5832581398544066
Tautonia_plasticadhaerens	GSM3103953	0.5703535026867486
Tautonia_plasticadhaerens	GSM3103954	1.1555002455498091
Tautonia_plasticadhaerens	GSM3103955	1.0728483563533664
Tautonia_plasticadhaerens	GSM3103956	0.6981557356509297
Tautonia_plasticadhaerens	GSM3103957	0.598282971719818
Tautonia_plasticadhaerens	GSM3103958	1.8824772989172145
Tautonia_plasticadhaerens	GSM3103959	1.9358869604367663
Tautonia_plasticadhaerens	GSM3103960	11.204656825018596
Tautonia_plasticadhaerens	GSM3103961	0.557873497186249
Tautonia_plasticadhaerens	GSM3103962	0.7052903837928342
Tautonia_plasticadhaerens	GSM3103963	0.816048786274302
Tautonia_plasticadhaerens	GSM3103964	0.6513988896202014
Tautonia_plasticadhaerens	GSM3103965	2.035709802513299
Tautonia_plasticadhaerens	GSM4735785	1.2201574484091249
Tautonia_plasticadhaerens	GSM4735786	1.2201574484091249
