Feature	sample	counts
Rahnella_aceris	GSM1022678	1.2093176104345296
Rahnella_aceris	GSM1022679	1.199499154626049
Rahnella_aceris	GSM1022680	1.215830924890681
Rahnella_aceris	GSM1022681	1.2129842784797524
Rahnella_aceris	GSM1022682	1.2143834997994574
Rahnella_aceris	GSM1022683	1.2190472872044584
Rahnella_aceris	GSM1022684	1.2035619478871264
Rahnella_aceris	GSM1022685	1.218752787256299
Rahnella_aceris	GSM1022686	1.2121802920874214
Rahnella_aceris	GSM1022687	1.2135683052506967
Rahnella_aceris	GSM1022688	1.2056807444806514
Rahnella_aceris	GSM1022689	1.218341579360669
Rahnella_aceris	GSM1022690	1.2110703950254058
Rahnella_aceris	GSM1022691	1.2191939181960778
Rahnella_aceris	GSM1022692	1.217934026949798
Rahnella_aceris	GSM1022693	1.1991267197021511
Rahnella_aceris	GSM1022694	1.2063176587884112
Rahnella_aceris	GSM1022695	1.2191812829242796
Rahnella_aceris	GSM1385778	1.2165345867763722
Rahnella_aceris	GSM1385779	1.2195835105326498
Rahnella_aceris	GSM1385780	1.2195835105326498
Rahnella_aceris	GSM1385781	1.2165345867763722
Rahnella_aceris	GSM1385782	1.2182357645235222
Rahnella_aceris	GSM1385783	1.2199519642916723
Rahnella_aceris	GSM1415906	1.1509731740785691
Rahnella_aceris	GSM1415907	1.1555613289724065
Rahnella_aceris	GSM1415908	1.2139578065711292
Rahnella_aceris	GSM1415909	1.2059972538674455
Rahnella_aceris	GSM1415910	1.2089506817640154
Rahnella_aceris	GSM1415911	1.2062937244500198
Rahnella_aceris	GSM1415912	1.2168359373268305
Rahnella_aceris	GSM1415913	1.2165345867763722
Rahnella_aceris	GSM1415914	1.2158017090661477
Rahnella_aceris	GSM1415915	1.2154563375016754
Rahnella_aceris	GSM1415916	1.2146668690838511
Rahnella_aceris	GSM1415917	1.216135652980742
Rahnella_aceris	GSM1415918	1.2154242123290768
Rahnella_aceris	GSM1415919	1.2143834997994574
Rahnella_aceris	GSM1415920	1.214712006252526
Rahnella_aceris	GSM1415921	1.2154036067456198
Rahnella_aceris	GSM3103946	1.1485737463448735
Rahnella_aceris	GSM3103947	0.6569577782868231
Rahnella_aceris	GSM3103948	1.3874502001195612
Rahnella_aceris	GSM3103949	0.7970029012549386
Rahnella_aceris	GSM3103950	0.5777501227749047
Rahnella_aceris	GSM3103951	0.6049666120523839
Rahnella_aceris	GSM3103952	0.5832581398544066
Rahnella_aceris	GSM3103953	0.5703535026867486
Rahnella_aceris	GSM3103954	0.5777501227749047
Rahnella_aceris	GSM3103955	1.0728483563533664
Rahnella_aceris	GSM3103956	1.3963114713018594
