Feature	sample	counts
Maribacter_hydrothermalis	GSM1022678	1.2093176104345296
Maribacter_hydrothermalis	GSM1022679	1.199499154626049
Maribacter_hydrothermalis	GSM1022680	1.215830924890681
Maribacter_hydrothermalis	GSM1022681	1.2129842784797524
Maribacter_hydrothermalis	GSM1022682	1.2143834997994574
Maribacter_hydrothermalis	GSM1022683	1.2190472872044584
Maribacter_hydrothermalis	GSM1022684	1.2035619478871264
Maribacter_hydrothermalis	GSM1022685	1.218752787256299
Maribacter_hydrothermalis	GSM1022686	1.2121802920874214
Maribacter_hydrothermalis	GSM1022687	1.2135683052506967
Maribacter_hydrothermalis	GSM1022688	1.2056807444806514
Maribacter_hydrothermalis	GSM1022689	1.218341579360669
Maribacter_hydrothermalis	GSM1022690	1.2110703950254058
Maribacter_hydrothermalis	GSM1022691	1.2191939181960778
Maribacter_hydrothermalis	GSM1022692	1.217934026949798
Maribacter_hydrothermalis	GSM1022693	1.1991267197021511
Maribacter_hydrothermalis	GSM1022694	1.2063176587884112
Maribacter_hydrothermalis	GSM1022695	1.2191812829242796
Maribacter_hydrothermalis	GSM1385778	1.2165345867763722
Maribacter_hydrothermalis	GSM1385779	1.2195835105326498
Maribacter_hydrothermalis	GSM1385780	1.2195835105326498
Maribacter_hydrothermalis	GSM1385781	1.2165345867763722
Maribacter_hydrothermalis	GSM1385782	1.2182357645235222
Maribacter_hydrothermalis	GSM1385783	1.2199519642916723
Maribacter_hydrothermalis	GSM1415906	2.3019463481571383
Maribacter_hydrothermalis	GSM1415907	1.1555613289724065
Maribacter_hydrothermalis	GSM1415908	1.2139578065711292
Maribacter_hydrothermalis	GSM1415909	1.2059972538674455
Maribacter_hydrothermalis	GSM1415910	1.2089506817640154
Maribacter_hydrothermalis	GSM1415911	1.2062937244500198
Maribacter_hydrothermalis	GSM1415912	1.2168359373268305
Maribacter_hydrothermalis	GSM1415913	1.2165345867763722
Maribacter_hydrothermalis	GSM1415914	1.2158017090661477
Maribacter_hydrothermalis	GSM1415915	1.2154563375016754
Maribacter_hydrothermalis	GSM1415916	1.2146668690838511
Maribacter_hydrothermalis	GSM1415917	1.216135652980742
Maribacter_hydrothermalis	GSM1415918	1.2154242123290768
Maribacter_hydrothermalis	GSM1415919	1.2143834997994574
Maribacter_hydrothermalis	GSM1415920	1.214712006252526
Maribacter_hydrothermalis	GSM1415921	1.2154036067456198
Maribacter_hydrothermalis	GSM3103946	3.4457212390346204
Maribacter_hydrothermalis	GSM3103947	5.255662226294585
Maribacter_hydrothermalis	GSM3103948	3.2373838002789763
Maribacter_hydrothermalis	GSM3103949	2.391008703764816
Maribacter_hydrothermalis	GSM3103950	2.8887506138745236
Maribacter_hydrothermalis	GSM3103951	0.6049666120523839
Maribacter_hydrothermalis	GSM3103952	5.2493232586896585
Maribacter_hydrothermalis	GSM3103953	3.99247451880724
Maribacter_hydrothermalis	GSM3103954	2.3110004910996187
Maribacter_hydrothermalis	GSM3103955	6.973514316296881
Maribacter_hydrothermalis	GSM3103956	2.792622942603719
Maribacter_hydrothermalis	GSM3103957	3.589697830318908
Maribacter_hydrothermalis	GSM3103958	2.509969731889619
Maribacter_hydrothermalis	GSM3103959	4.355745660982725
Maribacter_hydrothermalis	GSM3103960	2.154741697118961
Maribacter_hydrothermalis	GSM3103961	6.13660846904874
Maribacter_hydrothermalis	GSM3103962	7.758194221721176
Maribacter_hydrothermalis	GSM3103963	4.896292717645812
Maribacter_hydrothermalis	GSM3103964	3.256994448101007
Maribacter_hydrothermalis	GSM3103965	6.107129407539897
