Feature	sample	counts
Bartonella_sp._46A	GSM1022678	1.2093176104345296
Bartonella_sp._46A	GSM1022679	1.199499154626049
Bartonella_sp._46A	GSM1022680	1.215830924890681
Bartonella_sp._46A	GSM1022681	1.2129842784797524
Bartonella_sp._46A	GSM1022682	1.2143834997994574
Bartonella_sp._46A	GSM1022683	1.2190472872044584
Bartonella_sp._46A	GSM1022684	1.2035619478871264
Bartonella_sp._46A	GSM1022685	1.218752787256299
Bartonella_sp._46A	GSM1022686	1.2121802920874214
Bartonella_sp._46A	GSM1022687	1.2135683052506967
Bartonella_sp._46A	GSM1022688	1.2056807444806514
Bartonella_sp._46A	GSM1022689	1.218341579360669
Bartonella_sp._46A	GSM1022690	1.2110703950254058
Bartonella_sp._46A	GSM1022691	1.2191939181960778
Bartonella_sp._46A	GSM1022692	1.217934026949798
Bartonella_sp._46A	GSM1022693	1.1991267197021511
Bartonella_sp._46A	GSM1022694	1.2063176587884112
Bartonella_sp._46A	GSM1022695	1.2191812829242796
Bartonella_sp._46A	GSM1385778	1.2165345867763722
Bartonella_sp._46A	GSM1385779	1.2195835105326498
Bartonella_sp._46A	GSM1385780	1.2195835105326498
Bartonella_sp._46A	GSM1385781	1.2165345867763722
Bartonella_sp._46A	GSM1385782	1.2182357645235222
Bartonella_sp._46A	GSM1385783	1.2199519642916723
Bartonella_sp._46A	GSM1415906	1.1509731740785691
Bartonella_sp._46A	GSM1415907	1.1555613289724065
Bartonella_sp._46A	GSM1415908	1.2139578065711292
Bartonella_sp._46A	GSM1415909	1.2059972538674455
Bartonella_sp._46A	GSM1415910	1.2089506817640154
Bartonella_sp._46A	GSM1415911	1.2062937244500198
Bartonella_sp._46A	GSM1415912	1.2168359373268305
Bartonella_sp._46A	GSM1415913	1.2165345867763722
Bartonella_sp._46A	GSM1415914	1.2158017090661477
Bartonella_sp._46A	GSM1415915	1.2154563375016754
Bartonella_sp._46A	GSM1415916	1.2146668690838511
Bartonella_sp._46A	GSM1415917	1.216135652980742
Bartonella_sp._46A	GSM1415918	1.2154242123290768
Bartonella_sp._46A	GSM1415919	1.2143834997994574
Bartonella_sp._46A	GSM1415920	1.214712006252526
Bartonella_sp._46A	GSM1415921	1.2154036067456198
Bartonella_sp._46A	GSM3103946	0.5742868731724368
Bartonella_sp._46A	GSM3103947	1.3139155565736462
Bartonella_sp._46A	GSM3103948	0.4624834000398538
Bartonella_sp._46A	GSM3103949	0.7970029012549386
Bartonella_sp._46A	GSM3103950	2.3110004910996187
Bartonella_sp._46A	GSM3103951	1.2099332241047678
Bartonella_sp._46A	GSM3103952	0.5832581398544066
Bartonella_sp._46A	GSM3103953	1.7110605080602457
Bartonella_sp._46A	GSM3103954	1.1555002455498091
Bartonella_sp._46A	GSM3103955	1.0728483563533664
Bartonella_sp._46A	GSM3103956	0.6981557356509297
Bartonella_sp._46A	GSM3103957	2.393131886879272
Bartonella_sp._46A	GSM3103958	1.8824772989172145
Bartonella_sp._46A	GSM3103959	1.451915220327575
Bartonella_sp._46A	GSM3103960	0.4309483394237922
Bartonella_sp._46A	GSM3103961	2.231493988744996
Bartonella_sp._46A	GSM3103962	1.4105807675856683
Bartonella_sp._46A	GSM3103963	1.632097572548604
