Feature	sample	counts
Weissella_sp._26KH-42	GSM1022678	1.0915072827241796
Weissella_sp._26KH-42	GSM1022679	1.081963986934003
Weissella_sp._26KH-42	GSM1022680	1.0962609834282964
Weissella_sp._26KH-42	GSM1022681	1.0936156128924277
Weissella_sp._26KH-42	GSM1022682	1.0952617573694363
Weissella_sp._26KH-42	GSM1022683	1.0992910073689308
Weissella_sp._26KH-42	GSM1022684	1.086884694811669
Weissella_sp._26KH-42	GSM1022685	1.0992910073689308
Weissella_sp._26KH-42	GSM1022686	1.0928252422985416
Weissella_sp._26KH-42	GSM1022687	1.0941349558947029
Weissella_sp._26KH-42	GSM1022688	1.0880927781281384
Weissella_sp._26KH-42	GSM1022689	1.0987764213557447
Weissella_sp._26KH-42	GSM1022690	1.0928252422985416
Weissella_sp._26KH-42	GSM1022691	1.0992910073689308
Weissella_sp._26KH-42	GSM1022692	1.098277236515094
Weissella_sp._26KH-42	GSM1022693	1.0809764398662547
Weissella_sp._26KH-42	GSM1022694	1.0889282196551833
Weissella_sp._26KH-42	GSM1022695	1.0997839768804831
Weissella_sp._26KH-42	GSM1385778	2.1947918883917463
Weissella_sp._26KH-42	GSM1385779	1.0999333083524885
Weissella_sp._26KH-42	GSM1385780	1.1002458540818576
Weissella_sp._26KH-42	GSM1385781	1.098189620486071
Weissella_sp._26KH-42	GSM1385782	1.09925417388561
Weissella_sp._26KH-42	GSM1385783	1.1003353316156663
Weissella_sp._26KH-42	GSM1415906	1.0631304783899178
Weissella_sp._26KH-42	GSM1415907	1.067685275951563
Weissella_sp._26KH-42	GSM1415908	1.0992910073689308
Weissella_sp._26KH-42	GSM1415909	1.0989891483276475
Weissella_sp._26KH-42	GSM1415910	1.0992173416364528
Weissella_sp._26KH-42	GSM1415911	1.0992173416364528
Weissella_sp._26KH-42	GSM1415912	1.099985902466639
Weissella_sp._26KH-42	GSM1415913	1.1002458540818576
Weissella_sp._26KH-42	GSM1415914	1.0998421149636937
Weissella_sp._26KH-42	GSM1415915	1.099813045537928
Weissella_sp._26KH-42	GSM1415916	1.0999333083524885
Weissella_sp._26KH-42	GSM1415917	1.0999333083524885
Weissella_sp._26KH-42	GSM1415918	1.099985902466639
Weissella_sp._26KH-42	GSM1415919	1.099985902466639
Weissella_sp._26KH-42	GSM1415920	1.0998421149636937
Weissella_sp._26KH-42	GSM1415921	1.099985902466639
Weissella_sp._26KH-42	GSM3103946	1.0183651824858138
Weissella_sp._26KH-42	GSM3103947	1.0299349291925564
Weissella_sp._26KH-42	GSM3103948	2.035709802513299
Weissella_sp._26KH-42	GSM3103949	1.0361459744048382
Weissella_sp._26KH-42	GSM3103950	1.0365479922623078
Weissella_sp._26KH-42	GSM3103951	2.063426991551645
Weissella_sp._26KH-42	GSM3103952	3.076935616081584
Weissella_sp._26KH-42	GSM3103953	2.0598698583851127
Weissella_sp._26KH-42	GSM3103954	2.033219254008076
Weissella_sp._26KH-42	GSM3103955	2.0392252143372445
Weissella_sp._26KH-42	GSM3103956	1.0333302058466087
Weissella_sp._26KH-42	GSM3103957	1.02690154755189
Weissella_sp._26KH-42	GSM3103958	1.035279848320802
Weissella_sp._26KH-42	GSM3103959	0.7681771756028032
Weissella_sp._26KH-42	GSM3103960	0.5356943362727127
Weissella_sp._26KH-42	GSM3103961	2.0219233898562927
Weissella_sp._26KH-42	GSM3103962	1.0340132558646773
Weissella_sp._26KH-42	GSM3103963	1.0390889422056244
Weissella_sp._26KH-42	GSM3103964	2.0573497517420045
Weissella_sp._26KH-42	GSM3103965	2.0889627334453476
