Feature	sample	counts
Ilumatobacter_coccineus	GSM1022678	1.2093176104345296
Ilumatobacter_coccineus	GSM1022679	1.199499154626049
Ilumatobacter_coccineus	GSM1022680	1.215830924890681
Ilumatobacter_coccineus	GSM1022681	1.2129842784797524
Ilumatobacter_coccineus	GSM1022682	1.2143834997994574
Ilumatobacter_coccineus	GSM1022683	1.2190472872044584
Ilumatobacter_coccineus	GSM1022684	1.2035619478871264
Ilumatobacter_coccineus	GSM1022685	1.218752787256299
Ilumatobacter_coccineus	GSM1022686	1.2121802920874214
Ilumatobacter_coccineus	GSM1022687	1.2135683052506967
Ilumatobacter_coccineus	GSM1022688	1.2056807444806514
Ilumatobacter_coccineus	GSM1022689	1.218341579360669
Ilumatobacter_coccineus	GSM1022690	1.2110703950254058
Ilumatobacter_coccineus	GSM1022691	1.2191939181960778
Ilumatobacter_coccineus	GSM1022692	1.217934026949798
Ilumatobacter_coccineus	GSM1022693	2.3982534394043027
Ilumatobacter_coccineus	GSM1022694	1.2063176587884112
Ilumatobacter_coccineus	GSM1022695	1.2191812829242796
Ilumatobacter_coccineus	GSM1385778	1.2165345867763722
Ilumatobacter_coccineus	GSM1385779	1.2195835105326498
Ilumatobacter_coccineus	GSM1385780	1.2195835105326498
Ilumatobacter_coccineus	GSM1385781	1.2165345867763722
Ilumatobacter_coccineus	GSM1385782	1.2182357645235222
Ilumatobacter_coccineus	GSM1385783	1.2199519642916723
Ilumatobacter_coccineus	GSM1415906	1.1509731740785691
Ilumatobacter_coccineus	GSM1415907	1.1555613289724065
Ilumatobacter_coccineus	GSM1415908	1.2139578065711292
Ilumatobacter_coccineus	GSM1415909	1.2059972538674455
Ilumatobacter_coccineus	GSM1415910	1.2089506817640154
Ilumatobacter_coccineus	GSM1415911	1.2062937244500198
Ilumatobacter_coccineus	GSM1415912	1.2168359373268305
Ilumatobacter_coccineus	GSM1415913	1.2165345867763722
Ilumatobacter_coccineus	GSM1415914	1.2158017090661477
Ilumatobacter_coccineus	GSM1415915	1.2154563375016754
Ilumatobacter_coccineus	GSM1415916	1.2146668690838511
Ilumatobacter_coccineus	GSM1415917	1.216135652980742
Ilumatobacter_coccineus	GSM1415918	1.2154242123290768
Ilumatobacter_coccineus	GSM1415919	1.2143834997994574
Ilumatobacter_coccineus	GSM1415920	1.214712006252526
Ilumatobacter_coccineus	GSM1415921	1.2154036067456198
Ilumatobacter_coccineus	GSM3103946	0.5742868731724368
Ilumatobacter_coccineus	GSM3103947	3.2847888914341157
Ilumatobacter_coccineus	GSM3103948	0.4624834000398538
Ilumatobacter_coccineus	GSM3103949	1.5940058025098771
Ilumatobacter_coccineus	GSM3103950	0.5777501227749047
Ilumatobacter_coccineus	GSM3103951	0.6049666120523839
Ilumatobacter_coccineus	GSM3103952	1.166516279708813
Ilumatobacter_coccineus	GSM3103953	1.1407070053734971
Ilumatobacter_coccineus	GSM3103954	0.5777501227749047
Ilumatobacter_coccineus	GSM3103955	0.5364241781766832
Ilumatobacter_coccineus	GSM3103956	0.6981557356509297
Ilumatobacter_coccineus	GSM3103957	0.598282971719818
Ilumatobacter_coccineus	GSM3103958	1.2549848659448095
Ilumatobacter_coccineus	GSM3103959	0.9679434802183832
Ilumatobacter_coccineus	GSM3103960	10.342760146171011
Ilumatobacter_coccineus	GSM3103961	1.6736204915587471
Ilumatobacter_coccineus	GSM3103962	1.4105807675856683
Ilumatobacter_coccineus	GSM3103963	0.816048786274302
Ilumatobacter_coccineus	GSM3103964	2.6055955584808057
Ilumatobacter_coccineus	GSM3103965	3.0535647037699487
Ilumatobacter_coccineus	GSM4735785	1.2201574484091249
Ilumatobacter_coccineus	GSM4735786	1.2201574484091249
Ilumatobacter_coccineus	GSM4735787	1.2201574484091249
Ilumatobacter_coccineus	GSM4735788	1.2201574484091249
Ilumatobacter_coccineus	GSM4735789	1.220022158618647
Ilumatobacter_coccineus	GSM4735790	1.2201574484091249
Ilumatobacter_coccineus	GSM4735791	1.2199519642916723
Ilumatobacter_coccineus	GSM4735792	1.2201574484091249
Ilumatobacter_coccineus	GSM4735793	1.220022158618647
Ilumatobacter_coccineus	GSM4735794	1.2201574484091249
Ilumatobacter_coccineus	GSM4735795	1.220022158618647
Ilumatobacter_coccineus	GSM4735796	1.220022158618647
Ilumatobacter_coccineus	GSM4735797	1.220022158618647
Ilumatobacter_coccineus	GSM4735798	1.220022158618647
Ilumatobacter_coccineus	GSM4735799	1.220022158618647
Ilumatobacter_coccineus	GSM4735800	1.220022158618647
Ilumatobacter_coccineus	GSM4735801	1.220022158618647
Ilumatobacter_coccineus	GSM4735802	1.220022158618647
Ilumatobacter_coccineus	GSM4735803	1.220022158618647
Ilumatobacter_coccineus	GSM4735804	1.220022158618647
Ilumatobacter_coccineus	GSM5282507	3.008861750129498
Ilumatobacter_coccineus	GSM5282508	1.023877099877746
Ilumatobacter_coccineus	GSM5282509	3.0678733736594808
Ilumatobacter_coccineus	GSM5282510	1.1562752507802476
Ilumatobacter_coccineus	GSM5282511	1.1561857840142578
Ilumatobacter_coccineus	GSM5282512	2.045248915772987
Ilumatobacter_coccineus	GSM5282513	1.0690057853872617
Ilumatobacter_coccineus	GSM5282514	3.533186345607614
Ilumatobacter_coccineus	GSM5282515	1.0178549012566496
Ilumatobacter_coccineus	GSM5282516	1.1556114059457727
Ilumatobacter_coccineus	GSM5282517	1.149726223242768
Ilumatobacter_coccineus	GSM5282518	3.014057671552071
Ilumatobacter_coccineus	GSM5282519	1.1481586265430848
Ilumatobacter_coccineus	GSM5282520	1.1528197539724772
Ilumatobacter_coccineus	GSM5282521	1.1227865370789805
Ilumatobacter_coccineus	GSM5282522	1.1180509785214856
Ilumatobacter_coccineus	GSM5282523	1.0029539167098327
Ilumatobacter_coccineus	GSM5282524	2.0354302861726024
Ilumatobacter_coccineus	GSM5282525	1.005916559043594
Ilumatobacter_coccineus	GSM5282526	1.6373042780765572
Ilumatobacter_coccineus	GSM5282527	1.0076536489574894
Ilumatobacter_coccineus	GSM5282528	1.023877099877746
Ilumatobacter_coccineus	GSM5282529	0.8259590764378865
Ilumatobacter_coccineus	GSM5282530	1.111223070811865
Ilumatobacter_coccineus	GSM5282531	1.1169898404189382
Ilumatobacter_coccineus	GSM5282532	1.0208615598576567
Ilumatobacter_coccineus	GSM5282533	2.0059078334196654
Ilumatobacter_coccineus	GSM5282534	1.0481803738327822
Ilumatobacter_coccineus	GSM5282535	1.0478015384028336
Ilumatobacter_coccineus	GSM5282536	1.0529752665563306
Ilumatobacter_coccineus	GSM4260927	1.0740150294600077
Ilumatobacter_coccineus	GSM4260928	1.0798281525143791
Ilumatobacter_coccineus	GSM4260929	1.09279635833254
Ilumatobacter_coccineus	GSM4260930	1.1009670267857796
Ilumatobacter_coccineus	GSM4260931	1.0889769198550758
Ilumatobacter_coccineus	GSM4260932	13.0829395136957
Ilumatobacter_coccineus	GSM4260933	1.108134915947438
Ilumatobacter_coccineus	GSM4260934	1.0757478424784617
Ilumatobacter_coccineus	GSM4260935	1.0690057853872617
Ilumatobacter_coccineus	GSM4260936	1.0944805266827982
Ilumatobacter_coccineus	GSM4260937	1.0914305505848276
Ilumatobacter_coccineus	GSM4260938	1.132785566327088
Ilumatobacter_coccineus	GSM4260939	1.0874008413935905
Ilumatobacter_coccineus	GSM4260940	1.0885149510055097
Ilumatobacter_coccineus	GSM4260941	1.0992619525092389
Ilumatobacter_coccineus	GSM4260942	2.142534611735044
Ilumatobacter_coccineus	GSM4260943	1.0999272218024785
Ilumatobacter_coccineus	GSM4260944	1.1285019915961034
Ilumatobacter_coccineus	GSM4260945	1.130753265332926
Ilumatobacter_coccineus	GSM4260946	1.129731739516132
Ilumatobacter_coccineus	GSM4260947	1.110419975073231
Ilumatobacter_coccineus	GSM4260948	2.1690493423591928
Ilumatobacter_coccineus	GSM4260949	1.1090614539295625
Ilumatobacter_coccineus	GSM4260950	1.1274825510038886
Ilumatobacter_coccineus	GSM4260951	1.0594681854423624
Ilumatobacter_coccineus	GSM4260952	3.2887001407688667
Ilumatobacter_coccineus	GSM4260953	2.21429909504903
Ilumatobacter_coccineus	GSM4260954	1.1230355653061426
Ilumatobacter_coccineus	GSM4260955	1.136111906654967
Ilumatobacter_coccineus	GSM4260956	1.0845246711795964
Ilumatobacter_coccineus	GSM4260957	1.0593507127104516
Ilumatobacter_coccineus	GSM4260958	1.1027827587004009
Ilumatobacter_coccineus	GSM4260959	1.1135568725025502
Ilumatobacter_coccineus	GSM4260960	1.0858531365152255
Ilumatobacter_coccineus	GSM4260961	2.2255681022724088
Ilumatobacter_coccineus	GSM4260962	7.58406655150188
Ilumatobacter_coccineus	GSM4260963	1.120289335373265
Ilumatobacter_coccineus	GSM4260964	1.095504147914299
Ilumatobacter_coccineus	GSM4260965	2.2467539285232583
Ilumatobacter_coccineus	GSM4260966	1.107149547524515
Ilumatobacter_coccineus	GSM4260967	25.471146052839167
Ilumatobacter_coccineus	GSM4260968	9.447795869615453
Ilumatobacter_coccineus	GSM4260969	9.689830420634454
Ilumatobacter_coccineus	GSM4260970	13.960613748496463
Ilumatobacter_coccineus	GSM4260971	33.16953575239385
Ilumatobacter_coccineus	GSM4260972	10.730888851335637
Ilumatobacter_coccineus	GSM4260973	11.959015520387078
Ilumatobacter_coccineus	GSM4260974	6.63144562228157
Ilumatobacter_coccineus	GSM4260975	5.476016643615127
Ilumatobacter_coccineus	GSM4260976	6.491284483237068
Ilumatobacter_coccineus	GSM4260977	3.3095523647410077
Ilumatobacter_coccineus	GSM4260978	5.372406054477708
Ilumatobacter_coccineus	GSM4260979	17.935942723302805
Ilumatobacter_coccineus	GSM4260980	16.142207244416802
Ilumatobacter_coccineus	GSM4260981	8.570138446940176
Ilumatobacter_coccineus	GSM4260982	25.069350846092068
Ilumatobacter_coccineus	GSM4260983	34.12066807279251
Ilumatobacter_coccineus	GSM4260984	11.738792238599794
Ilumatobacter_coccineus	GSM4260985	10.87183229126098
Ilumatobacter_coccineus	GSM4260986	9.73633883548206
Ilumatobacter_coccineus	GSM4260987	5.089274506283248
Ilumatobacter_coccineus	GSM4260988	5.447745190101834
Ilumatobacter_coccineus	GSM4260989	4.382016591657196
Ilumatobacter_coccineus	GSM4260990	8.764339370509015
Ilumatobacter_coccineus	GSM4260991	7.645943554970628
Ilumatobacter_coccineus	GSM4260992	7.763224985821548
Ilumatobacter_coccineus	GSM4260993	3.0543089473323364
Ilumatobacter_coccineus	GSM4260994	6.5557045858239915
Ilumatobacter_coccineus	GSM4260995	12.214258815079797
Ilumatobacter_coccineus	GSM4260996	17.163782938719145
Ilumatobacter_coccineus	GSM4260997	2.2328602809241023
Ilumatobacter_coccineus	GSM4260998	17.883117483743675
Ilumatobacter_coccineus	GSM4260999	4.4290999175820955
Ilumatobacter_coccineus	GSM4261000	6.661847493604269
Ilumatobacter_coccineus	GSM4261001	4.394960703690056
Ilumatobacter_coccineus	GSM4261002	10.310632562403535
Ilumatobacter_coccineus	GSM4261003	11.17549820970222
Ilumatobacter_coccineus	GSM4261004	3.32891251113767
Ilumatobacter_coccineus	GSM4261005	11.409056477939645
Ilumatobacter_coccineus	GSM4261006	4.30083523205379
Ilumatobacter_coccineus	GSM4261007	8.878908537094022
Ilumatobacter_coccineus	GSM4261008	2.1759390384255095
Ilumatobacter_coccineus	GSM4261009	9.019860408031107
Ilumatobacter_coccineus	GSM4261010	5.527589737847257
Ilumatobacter_coccineus	GSM4261011	2.1871208593618356
Ilumatobacter_coccineus	GSM4261012	1.139152260004086
Ilumatobacter_coccineus	GSM4261013	14.470846151753582
Ilumatobacter_coccineus	GSM4261014	4.320017697700833
Ilumatobacter_coccineus	GSM4261015	8.510251268825462
Ilumatobacter_coccineus	GSM4261016	5.30648876100816
Ilumatobacter_coccineus	GSM4261017	5.633040741138333
