Feature	sample	counts
Fusobacterium_ulcerans	GSM1022678	1.077915778876077
Fusobacterium_ulcerans	GSM1022679	1.0711448226586666
Fusobacterium_ulcerans	GSM1022680	1.0808605893321108
Fusobacterium_ulcerans	GSM1022681	1.079703871983604
Fusobacterium_ulcerans	GSM1022682	1.080234698684874
Fusobacterium_ulcerans	GSM1022683	1.0836910545499
Fusobacterium_ulcerans	GSM1022684	1.074071135210637
Fusobacterium_ulcerans	GSM1022685	1.0836910545499
Fusobacterium_ulcerans	GSM1022686	1.0785483925329702
Fusobacterium_ulcerans	GSM1022687	1.079703871983604
Fusobacterium_ulcerans	GSM1022688	1.0748251011982124
Fusobacterium_ulcerans	GSM1022689	1.0825313080889856
Fusobacterium_ulcerans	GSM1022690	1.0785483925329702
Fusobacterium_ulcerans	GSM1022691	1.0836910545499
Fusobacterium_ulcerans	GSM1022692	1.0825313080889856
Fusobacterium_ulcerans	GSM1022693	1.0701193468413477
Fusobacterium_ulcerans	GSM1022694	1.0757313593038504
Fusobacterium_ulcerans	GSM1022695	1.0836910545499
Fusobacterium_ulcerans	GSM1385778	1.0818963582858496
Fusobacterium_ulcerans	GSM1385779	1.0836910545499
Fusobacterium_ulcerans	GSM1385780	1.0840493982440995
Fusobacterium_ulcerans	GSM1385781	1.0825313080889856
Fusobacterium_ulcerans	GSM1385782	1.08305542450705
Fusobacterium_ulcerans	GSM1385783	1.0840493982440995
Fusobacterium_ulcerans	GSM1415906	1.0543061034933894
Fusobacterium_ulcerans	GSM1415907	1.0567176057015448
Fusobacterium_ulcerans	GSM1415908	1.0836910545499
Fusobacterium_ulcerans	GSM1415909	1.08305542450705
Fusobacterium_ulcerans	GSM1415910	1.0836910545499
Fusobacterium_ulcerans	GSM1415911	1.0836910545499
Fusobacterium_ulcerans	GSM1415912	1.0840493982440995
Fusobacterium_ulcerans	GSM1415913	1.0847295358867397
Fusobacterium_ulcerans	GSM1415914	1.0836910545499
Fusobacterium_ulcerans	GSM1415915	1.0836910545499
Fusobacterium_ulcerans	GSM1415916	1.0840493982440995
Fusobacterium_ulcerans	GSM1415917	1.0840493982440995
Fusobacterium_ulcerans	GSM1415918	1.0840493982440995
Fusobacterium_ulcerans	GSM1415919	1.0840493982440995
Fusobacterium_ulcerans	GSM1415920	1.0836910545499
Fusobacterium_ulcerans	GSM1415921	1.0836910545499
Fusobacterium_ulcerans	GSM2769390	NA
Fusobacterium_ulcerans	GSM2769391	NA
Fusobacterium_ulcerans	GSM2769392	NA
Fusobacterium_ulcerans	GSM2769393	NA
Fusobacterium_ulcerans	GSM2769394	NA
Fusobacterium_ulcerans	GSM2769395	NA
Fusobacterium_ulcerans	GSM2769396	NA
Fusobacterium_ulcerans	GSM2769397	NA
Fusobacterium_ulcerans	GSM2769398	NA
Fusobacterium_ulcerans	GSM3103946	1.0164221069237995
Fusobacterium_ulcerans	GSM3103947	1.0255256926759042
Fusobacterium_ulcerans	GSM3103948	3.0380472731811037
Fusobacterium_ulcerans	GSM3103949	1.029312803446947
Fusobacterium_ulcerans	GSM3103950	6.175876820681681
Fusobacterium_ulcerans	GSM3103951	2.0510513853518084
Fusobacterium_ulcerans	GSM3103952	2.0456942961871785
Fusobacterium_ulcerans	GSM3103953	2.0510513853518084
Fusobacterium_ulcerans	GSM3103954	4.050729697574805
Fusobacterium_ulcerans	GSM3103955	1.0164221069237995
Fusobacterium_ulcerans	GSM3103956	3.0828244883375286
Fusobacterium_ulcerans	GSM3103957	1.0228471480935892
Fusobacterium_ulcerans	GSM3103958	1.029312803446947
Fusobacterium_ulcerans	GSM3103959	5.592909152608531
Fusobacterium_ulcerans	GSM3103960	1.5751197095468084
Fusobacterium_ulcerans	GSM3103961	2.012642466404504
Fusobacterium_ulcerans	GSM3103962	4.117251213787788
Fusobacterium_ulcerans	GSM3103963	1.0320082797342096
Fusobacterium_ulcerans	GSM3103964	1.0255256926759042
Fusobacterium_ulcerans	GSM3103965	1.0385318447370644
Fusobacterium_ulcerans	GSM4260265	NA
Fusobacterium_ulcerans	GSM4260266	NA
Fusobacterium_ulcerans	GSM4260267	NA
Fusobacterium_ulcerans	GSM4260268	NA
Fusobacterium_ulcerans	GSM4260269	NA
Fusobacterium_ulcerans	GSM4260270	NA
Fusobacterium_ulcerans	GSM4260271	NA
Fusobacterium_ulcerans	GSM4260272	NA
Fusobacterium_ulcerans	GSM4260273	NA
Fusobacterium_ulcerans	GSM4260274	NA
Fusobacterium_ulcerans	GSM4260275	NA
Fusobacterium_ulcerans	GSM4260276	NA
Fusobacterium_ulcerans	GSM4735785	1.0847295358867397
Fusobacterium_ulcerans	GSM4735786	1.0847295358867397
Fusobacterium_ulcerans	GSM4735787	1.0847295358867397
Fusobacterium_ulcerans	GSM4735788	1.0847295358867397
Fusobacterium_ulcerans	GSM4735789	1.0847295358867397
Fusobacterium_ulcerans	GSM4735790	1.0847295358867397
Fusobacterium_ulcerans	GSM4735791	1.0847295358867397
Fusobacterium_ulcerans	GSM4735792	1.0847295358867397
Fusobacterium_ulcerans	GSM4735793	1.0847295358867397
Fusobacterium_ulcerans	GSM4735794	1.0847295358867397
Fusobacterium_ulcerans	GSM4735795	1.0847295358867397
Fusobacterium_ulcerans	GSM4735796	1.0847295358867397
Fusobacterium_ulcerans	GSM4735797	1.0847295358867397
Fusobacterium_ulcerans	GSM4735798	1.0847295358867397
Fusobacterium_ulcerans	GSM4735799	1.0847295358867397
Fusobacterium_ulcerans	GSM4735800	1.0847295358867397
Fusobacterium_ulcerans	GSM4735801	1.0847295358867397
Fusobacterium_ulcerans	GSM4735802	1.0847295358867397
Fusobacterium_ulcerans	GSM4735803	1.0847295358867397
Fusobacterium_ulcerans	GSM4735804	1.0847295358867397
Fusobacterium_ulcerans	GSM5282507	2.1034058926767867
Fusobacterium_ulcerans	GSM5282508	1.0555867257351073
Fusobacterium_ulcerans	GSM5282509	1.0517029463383931
Fusobacterium_ulcerans	GSM5282510	1.074071135210637
Fusobacterium_ulcerans	GSM5282511	1.0757313593038504
Fusobacterium_ulcerans	GSM5282512	1.0489560300502512
Fusobacterium_ulcerans	GSM5282513	1.0567176057015448
Fusobacterium_ulcerans	GSM5282514	1.0396444533262854
