Feature	sample	counts
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022678	1.0915072827241796
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022679	1.081963986934003
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022680	1.0962609834282964
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022681	1.0936156128924277
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022682	1.0952617573694363
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022683	1.0992910073689308
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022684	1.086884694811669
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022685	1.0992910073689308
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022686	2.185650484597083
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022687	1.0941349558947029
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022688	1.0880927781281384
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022689	1.0987764213557447
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022690	1.0928252422985416
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022691	1.0992910073689308
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022692	1.098277236515094
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022693	1.0809764398662547
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022694	1.0889282196551833
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1022695	1.0997839768804831
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1385778	1.0973959441958732
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1385779	1.0999333083524885
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1385780	1.1002458540818576
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1385781	1.098189620486071
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1385782	1.09925417388561
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1385783	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415906	1.0631304783899178
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415907	1.067685275951563
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415908	1.0992910073689308
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415909	1.0989891483276475
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415910	1.0992173416364528
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415911	1.0992173416364528
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415912	1.099985902466639
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415913	1.1002458540818576
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415914	1.0998421149636937
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415915	1.099813045537928
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415916	1.0999333083524885
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415917	1.0999333083524885
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415918	1.099985902466639
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415919	1.099985902466639
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415920	1.0998421149636937
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM1415921	1.099985902466639
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103946	3.055095547457441
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103947	15.449023937888349
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103948	2.035709802513299
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103949	1.0361459744048382
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103950	1.0365479922623078
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103951	1.0317134957758225
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103952	2.051290410721056
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103953	2.0598698583851127
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103954	1.016609627004038
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103955	3.0588378215058665
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103956	1.0333302058466087
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103957	1.02690154755189
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103958	1.035279848320802
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103959	1.5363543512056064
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103960	4.285554690181701
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103961	2.0219233898562927
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103962	2.0680265117293546
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103963	1.0390889422056244
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103964	3.0860246276130066
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM3103965	2.0889627334453476
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735785	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735786	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735787	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735788	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735789	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735790	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735791	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735792	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735793	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735794	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735795	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735796	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735797	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735798	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735799	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735800	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735801	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735802	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735803	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM4735804	1.1003353316156663
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282507	1.0618298126366057
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282508	1.0659780853728906
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282509	1.0615382402257518
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282510	1.0863687932243105
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282511	1.0892498540683078
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282512	1.0579093933728985
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282513	1.0667490391354828
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282514	5.231425265763998
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282515	1.0587024936498717
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282516	1.0877282667280197
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282517	1.0879433758354808
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282518	2.1174049872997434
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282519	1.0874295827493734
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282520	1.0845246711795964
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282521	1.0759631658213724
Candidatus_Xiphinematobacter_sp._Idaho_Grape	GSM5282522	1.0776055221341587
