Feature	sample	counts
Thermoanaerobacter_kivui	GSM1022678	1.2093176104345296
Thermoanaerobacter_kivui	GSM1022679	1.199499154626049
Thermoanaerobacter_kivui	GSM1022680	1.215830924890681
Thermoanaerobacter_kivui	GSM1022681	1.2129842784797524
Thermoanaerobacter_kivui	GSM1022682	1.2143834997994574
Thermoanaerobacter_kivui	GSM1022683	1.2190472872044584
Thermoanaerobacter_kivui	GSM1022684	1.2035619478871264
Thermoanaerobacter_kivui	GSM1022685	1.218752787256299
Thermoanaerobacter_kivui	GSM1022686	1.2121802920874214
Thermoanaerobacter_kivui	GSM1022687	1.2135683052506967
Thermoanaerobacter_kivui	GSM1022688	1.2056807444806514
Thermoanaerobacter_kivui	GSM1022689	1.218341579360669
Thermoanaerobacter_kivui	GSM1022690	1.2110703950254058
Thermoanaerobacter_kivui	GSM1022691	1.2191939181960778
Thermoanaerobacter_kivui	GSM1022692	1.217934026949798
Thermoanaerobacter_kivui	GSM1022693	1.1991267197021511
Thermoanaerobacter_kivui	GSM1022694	1.2063176587884112
Thermoanaerobacter_kivui	GSM1022695	1.2191812829242796
Thermoanaerobacter_kivui	GSM1385778	1.2165345867763722
Thermoanaerobacter_kivui	GSM1385779	1.2195835105326498
Thermoanaerobacter_kivui	GSM1385780	1.2195835105326498
Thermoanaerobacter_kivui	GSM1385781	1.2165345867763722
Thermoanaerobacter_kivui	GSM1385782	1.2182357645235222
Thermoanaerobacter_kivui	GSM1385783	1.2199519642916723
Thermoanaerobacter_kivui	GSM1415906	1.1509731740785691
Thermoanaerobacter_kivui	GSM1415907	1.1555613289724065
Thermoanaerobacter_kivui	GSM1415908	1.2139578065711292
Thermoanaerobacter_kivui	GSM1415909	1.2059972538674455
Thermoanaerobacter_kivui	GSM1415910	1.2089506817640154
Thermoanaerobacter_kivui	GSM1415911	1.2062937244500198
Thermoanaerobacter_kivui	GSM1415912	1.2168359373268305
Thermoanaerobacter_kivui	GSM1415913	1.2165345867763722
Thermoanaerobacter_kivui	GSM1415914	1.2158017090661477
Thermoanaerobacter_kivui	GSM1415915	1.2154563375016754
Thermoanaerobacter_kivui	GSM1415916	1.2146668690838511
Thermoanaerobacter_kivui	GSM1415917	1.216135652980742
Thermoanaerobacter_kivui	GSM1415918	1.2154242123290768
Thermoanaerobacter_kivui	GSM1415919	1.2143834997994574
Thermoanaerobacter_kivui	GSM1415920	1.214712006252526
Thermoanaerobacter_kivui	GSM1415921	1.2154036067456198
Thermoanaerobacter_kivui	GSM3103946	1.7228606195173102
Thermoanaerobacter_kivui	GSM3103947	1.9708733348604697
Thermoanaerobacter_kivui	GSM3103948	0.9249668000797076
Thermoanaerobacter_kivui	GSM3103949	0.7970029012549386
Thermoanaerobacter_kivui	GSM3103950	1.1555002455498091
Thermoanaerobacter_kivui	GSM3103951	1.814899836157152
Thermoanaerobacter_kivui	GSM3103952	0.5832581398544066
Thermoanaerobacter_kivui	GSM3103953	1.1407070053734971
Thermoanaerobacter_kivui	GSM3103954	1.1555002455498091
Thermoanaerobacter_kivui	GSM3103955	1.0728483563533664
Thermoanaerobacter_kivui	GSM3103956	1.3963114713018594
Thermoanaerobacter_kivui	GSM3103957	1.794848915159454
Thermoanaerobacter_kivui	GSM3103958	1.2549848659448095
Thermoanaerobacter_kivui	GSM3103959	1.451915220327575
Thermoanaerobacter_kivui	GSM3103960	0.8618966788475844
Thermoanaerobacter_kivui	GSM3103961	1.115746994372498
Thermoanaerobacter_kivui	GSM3103962	0.7052903837928342
Thermoanaerobacter_kivui	GSM3103963	3.264195145097208
Thermoanaerobacter_kivui	GSM3103964	1.9541966688606045
Thermoanaerobacter_kivui	GSM3103965	1.0178549012566496
Thermoanaerobacter_kivui	GSM4735785	1.2201574484091249
Thermoanaerobacter_kivui	GSM4735786	1.2201574484091249
Thermoanaerobacter_kivui	GSM4735787	1.2201574484091249
Thermoanaerobacter_kivui	GSM4735788	1.2201574484091249
Thermoanaerobacter_kivui	GSM4735789	1.220022158618647
Thermoanaerobacter_kivui	GSM4735790	1.2201574484091249
Thermoanaerobacter_kivui	GSM4735791	1.2199519642916723
Thermoanaerobacter_kivui	GSM4735792	1.2201574484091249
Thermoanaerobacter_kivui	GSM4735793	1.220022158618647
Thermoanaerobacter_kivui	GSM4735794	1.2201574484091249
Thermoanaerobacter_kivui	GSM4735795	1.220022158618647
Thermoanaerobacter_kivui	GSM4735796	1.220022158618647
Thermoanaerobacter_kivui	GSM4735797	1.220022158618647
Thermoanaerobacter_kivui	GSM4735798	1.220022158618647
Thermoanaerobacter_kivui	GSM4735799	1.220022158618647
Thermoanaerobacter_kivui	GSM4735800	1.220022158618647
Thermoanaerobacter_kivui	GSM4735801	1.220022158618647
Thermoanaerobacter_kivui	GSM4735802	1.220022158618647
Thermoanaerobacter_kivui	GSM4735803	1.220022158618647
Thermoanaerobacter_kivui	GSM4735804	1.220022158618647
Thermoanaerobacter_kivui	GSM5282507	1.0029539167098327
Thermoanaerobacter_kivui	GSM5282508	1.023877099877746
Thermoanaerobacter_kivui	GSM5282509	3.0678733736594808
Thermoanaerobacter_kivui	GSM5282510	1.1562752507802476
Thermoanaerobacter_kivui	GSM5282511	1.1561857840142578
Thermoanaerobacter_kivui	GSM5282512	2.045248915772987
Thermoanaerobacter_kivui	GSM5282513	1.0690057853872617
Thermoanaerobacter_kivui	GSM5282514	2.119911807364568
Thermoanaerobacter_kivui	GSM5282515	2.035709802513299
Thermoanaerobacter_kivui	GSM5282516	1.1556114059457727
Thermoanaerobacter_kivui	GSM5282517	1.149726223242768
Thermoanaerobacter_kivui	GSM5282518	2.009371781034714
Thermoanaerobacter_kivui	GSM5282519	1.1481586265430848
Thermoanaerobacter_kivui	GSM5282520	1.1528197539724772
Thermoanaerobacter_kivui	GSM5282521	1.1227865370789805
Thermoanaerobacter_kivui	GSM5282522	1.1180509785214856
Thermoanaerobacter_kivui	GSM5282523	3.008861750129498
Thermoanaerobacter_kivui	GSM5282524	3.053145429258904
Thermoanaerobacter_kivui	GSM5282525	1.005916559043594
Thermoanaerobacter_kivui	GSM5282526	0.8186521390382786
Thermoanaerobacter_kivui	GSM5282527	1.0076536489574894
Thermoanaerobacter_kivui	GSM5282528	4.095508399510984
Thermoanaerobacter_kivui	GSM5282529	2.4778772293136595
Thermoanaerobacter_kivui	GSM5282530	2.2224461416237307
Thermoanaerobacter_kivui	GSM5282531	1.1169898404189382
Thermoanaerobacter_kivui	GSM5282532	3.06258467957297
Thermoanaerobacter_kivui	GSM5282533	1.0029539167098327
Thermoanaerobacter_kivui	GSM5282534	1.0481803738327822
Thermoanaerobacter_kivui	GSM5282535	2.0956030768056673
Thermoanaerobacter_kivui	GSM5282536	1.0529752665563306
Thermoanaerobacter_kivui	GSM4260927	1.0740150294600077
Thermoanaerobacter_kivui	GSM4260928	2.1596563050287583
Thermoanaerobacter_kivui	GSM4260929	3.27838907499762
Thermoanaerobacter_kivui	GSM4260930	1.1009670267857796
Thermoanaerobacter_kivui	GSM4260931	2.1779538397101517
Thermoanaerobacter_kivui	GSM4260932	1.0902449594746415
Thermoanaerobacter_kivui	GSM4260933	1.108134915947438
Thermoanaerobacter_kivui	GSM4260934	2.1514956849569233
Thermoanaerobacter_kivui	GSM4260935	1.0690057853872617
Thermoanaerobacter_kivui	GSM4260936	1.0944805266827982
Thermoanaerobacter_kivui	GSM4260937	1.0914305505848276
Thermoanaerobacter_kivui	GSM4260938	1.132785566327088
Thermoanaerobacter_kivui	GSM4260939	1.0874008413935905
Thermoanaerobacter_kivui	GSM4260940	2.1770299020110193
Thermoanaerobacter_kivui	GSM4260941	3.2977858575277166
Thermoanaerobacter_kivui	GSM4260942	3.2138019176025656
Thermoanaerobacter_kivui	GSM4260943	2.1998544436049565
Thermoanaerobacter_kivui	GSM4260944	1.1285019915961034
Thermoanaerobacter_kivui	GSM4260945	1.130753265332926
Thermoanaerobacter_kivui	GSM4260946	2.259463479032264
Thermoanaerobacter_kivui	GSM4260947	1.110419975073231
Thermoanaerobacter_kivui	GSM4260948	3.253574013538789
Thermoanaerobacter_kivui	GSM4260949	1.1090614539295625
Thermoanaerobacter_kivui	GSM4260950	1.1274825510038886
Thermoanaerobacter_kivui	GSM4260951	1.0594681854423624
Thermoanaerobacter_kivui	GSM4260952	1.096233380256289
Thermoanaerobacter_kivui	GSM4260953	2.21429909504903
Thermoanaerobacter_kivui	GSM4260954	1.1230355653061426
Thermoanaerobacter_kivui	GSM4260955	2.272223813309934
Thermoanaerobacter_kivui	GSM4260956	1.0845246711795964
Thermoanaerobacter_kivui	GSM4260957	1.0593507127104516
Thermoanaerobacter_kivui	GSM4260958	1.1027827587004009
Thermoanaerobacter_kivui	GSM4260959	1.1135568725025502
Thermoanaerobacter_kivui	GSM4260960	1.0858531365152255
Thermoanaerobacter_kivui	GSM4260961	1.1127840511362044
Thermoanaerobacter_kivui	GSM4260962	1.0834380787859827
Thermoanaerobacter_kivui	GSM4260963	1.120289335373265
Thermoanaerobacter_kivui	GSM4260964	1.095504147914299
Thermoanaerobacter_kivui	GSM4260965	1.1233769642616291
