Feature	sample	counts
Acinetobacter_wanghuae	GSM1022678	1.2093176104345296
Acinetobacter_wanghuae	GSM1022679	1.199499154626049
Acinetobacter_wanghuae	GSM1022680	1.215830924890681
Acinetobacter_wanghuae	GSM1022681	1.2129842784797524
Acinetobacter_wanghuae	GSM1022682	1.2143834997994574
Acinetobacter_wanghuae	GSM1022683	1.2190472872044584
Acinetobacter_wanghuae	GSM1022684	1.2035619478871264
Acinetobacter_wanghuae	GSM1022685	1.218752787256299
Acinetobacter_wanghuae	GSM1022686	1.2121802920874214
Acinetobacter_wanghuae	GSM1022687	1.2135683052506967
Acinetobacter_wanghuae	GSM1022688	2.411361488961303
Acinetobacter_wanghuae	GSM1022689	1.218341579360669
Acinetobacter_wanghuae	GSM1022690	1.2110703950254058
Acinetobacter_wanghuae	GSM1022691	1.2191939181960778
Acinetobacter_wanghuae	GSM1022692	1.217934026949798
Acinetobacter_wanghuae	GSM1022693	1.1991267197021511
Acinetobacter_wanghuae	GSM1022694	1.2063176587884112
Acinetobacter_wanghuae	GSM1022695	1.2191812829242796
Acinetobacter_wanghuae	GSM1385778	1.2165345867763722
Acinetobacter_wanghuae	GSM1385779	1.2195835105326498
Acinetobacter_wanghuae	GSM1385780	1.2195835105326498
Acinetobacter_wanghuae	GSM1385781	1.2165345867763722
Acinetobacter_wanghuae	GSM1385782	1.2182357645235222
Acinetobacter_wanghuae	GSM1385783	1.2199519642916723
Acinetobacter_wanghuae	GSM1415906	1.1509731740785691
Acinetobacter_wanghuae	GSM1415907	1.1555613289724065
Acinetobacter_wanghuae	GSM1415908	1.2139578065711292
Acinetobacter_wanghuae	GSM1415909	1.2059972538674455
Acinetobacter_wanghuae	GSM1415910	1.2089506817640154
Acinetobacter_wanghuae	GSM1415911	1.2062937244500198
Acinetobacter_wanghuae	GSM1415912	1.2168359373268305
Acinetobacter_wanghuae	GSM1415913	1.2165345867763722
Acinetobacter_wanghuae	GSM1415914	1.2158017090661477
Acinetobacter_wanghuae	GSM1415915	1.2154563375016754
Acinetobacter_wanghuae	GSM1415916	1.2146668690838511
Acinetobacter_wanghuae	GSM1415917	1.216135652980742
Acinetobacter_wanghuae	GSM1415918	1.2154242123290768
Acinetobacter_wanghuae	GSM1415919	1.2143834997994574
Acinetobacter_wanghuae	GSM1415920	1.214712006252526
Acinetobacter_wanghuae	GSM1415921	1.2154036067456198
Acinetobacter_wanghuae	GSM3103946	1.1485737463448735
Acinetobacter_wanghuae	GSM3103947	3.2847888914341157
Acinetobacter_wanghuae	GSM3103948	2.312417000199269
Acinetobacter_wanghuae	GSM3103949	1.5940058025098771
Acinetobacter_wanghuae	GSM3103950	4.0442508594243325
Acinetobacter_wanghuae	GSM3103951	0.6049666120523839
Acinetobacter_wanghuae	GSM3103952	1.166516279708813
Acinetobacter_wanghuae	GSM3103953	2.851767513433743
Acinetobacter_wanghuae	GSM3103954	2.8887506138745236
Acinetobacter_wanghuae	GSM3103955	1.0728483563533664
Acinetobacter_wanghuae	GSM3103956	2.792622942603719
Acinetobacter_wanghuae	GSM3103957	1.196565943439636
Acinetobacter_wanghuae	GSM3103958	3.764954597834429
Acinetobacter_wanghuae	GSM3103959	2.419858700545958
Acinetobacter_wanghuae	GSM3103960	1.7237933576951687
Acinetobacter_wanghuae	GSM3103961	1.6736204915587471
Acinetobacter_wanghuae	GSM3103962	5.642323070342673
Acinetobacter_wanghuae	GSM3103963	2.448146358822906
Acinetobacter_wanghuae	GSM3103964	3.908393337721209
