Feature	sample	counts
Aeromonas_sp._CU5	GSM1022678	1.2093176104345296
Aeromonas_sp._CU5	GSM1022679	1.199499154626049
Aeromonas_sp._CU5	GSM1022680	1.215830924890681
Aeromonas_sp._CU5	GSM1022681	1.2129842784797524
Aeromonas_sp._CU5	GSM1022682	1.2143834997994574
Aeromonas_sp._CU5	GSM1022683	1.2190472872044584
Aeromonas_sp._CU5	GSM1022684	1.2035619478871264
Aeromonas_sp._CU5	GSM1022685	1.218752787256299
Aeromonas_sp._CU5	GSM1022686	1.2121802920874214
Aeromonas_sp._CU5	GSM1022687	1.2135683052506967
Aeromonas_sp._CU5	GSM1022688	1.2056807444806514
Aeromonas_sp._CU5	GSM1022689	1.218341579360669
Aeromonas_sp._CU5	GSM1022690	1.2110703950254058
Aeromonas_sp._CU5	GSM1022691	1.2191939181960778
Aeromonas_sp._CU5	GSM1022692	1.217934026949798
Aeromonas_sp._CU5	GSM1022693	1.1991267197021511
Aeromonas_sp._CU5	GSM1022694	1.2063176587884112
Aeromonas_sp._CU5	GSM1022695	1.2191812829242796
Aeromonas_sp._CU5	GSM1385778	1.2165345867763722
Aeromonas_sp._CU5	GSM1385779	1.2195835105326498
Aeromonas_sp._CU5	GSM1385780	1.2195835105326498
Aeromonas_sp._CU5	GSM1385781	1.2165345867763722
Aeromonas_sp._CU5	GSM1385782	1.2182357645235222
Aeromonas_sp._CU5	GSM1385783	1.2199519642916723
Aeromonas_sp._CU5	GSM1415906	1.1509731740785691
Aeromonas_sp._CU5	GSM1415907	1.1555613289724065
Aeromonas_sp._CU5	GSM1415908	1.2139578065711292
Aeromonas_sp._CU5	GSM1415909	1.2059972538674455
Aeromonas_sp._CU5	GSM1415910	1.2089506817640154
Aeromonas_sp._CU5	GSM1415911	1.2062937244500198
Aeromonas_sp._CU5	GSM1415912	1.2168359373268305
Aeromonas_sp._CU5	GSM1415913	1.2165345867763722
Aeromonas_sp._CU5	GSM1415914	1.2158017090661477
Aeromonas_sp._CU5	GSM1415915	1.2154563375016754
Aeromonas_sp._CU5	GSM1415916	1.2146668690838511
Aeromonas_sp._CU5	GSM1415917	1.216135652980742
Aeromonas_sp._CU5	GSM1415918	1.2154242123290768
Aeromonas_sp._CU5	GSM1415919	2.4287669995989147
Aeromonas_sp._CU5	GSM1415920	1.214712006252526
Aeromonas_sp._CU5	GSM1415921	1.2154036067456198
Aeromonas_sp._CU5	GSM3103946	0.5742868731724368
Aeromonas_sp._CU5	GSM3103947	0.6569577782868231
Aeromonas_sp._CU5	GSM3103948	0.4624834000398538
Aeromonas_sp._CU5	GSM3103949	2.391008703764816
Aeromonas_sp._CU5	GSM3103950	0.5777501227749047
Aeromonas_sp._CU5	GSM3103951	1.2099332241047678
Aeromonas_sp._CU5	GSM3103952	1.166516279708813
Aeromonas_sp._CU5	GSM3103953	1.1407070053734971
Aeromonas_sp._CU5	GSM3103954	1.1555002455498091
Aeromonas_sp._CU5	GSM3103955	0.5364241781766832
Aeromonas_sp._CU5	GSM3103956	2.792622942603719
Aeromonas_sp._CU5	GSM3103957	1.196565943439636
Aeromonas_sp._CU5	GSM3103958	0.6274924329724048
Aeromonas_sp._CU5	GSM3103959	1.451915220327575
Aeromonas_sp._CU5	GSM3103960	0.8618966788475844
Aeromonas_sp._CU5	GSM3103961	0.557873497186249
Aeromonas_sp._CU5	GSM3103962	0.7052903837928342
Aeromonas_sp._CU5	GSM3103963	0.816048786274302
Aeromonas_sp._CU5	GSM3103964	0.6513988896202014
Aeromonas_sp._CU5	GSM3103965	2.035709802513299
Aeromonas_sp._CU5	GSM4735785	1.2201574484091249
Aeromonas_sp._CU5	GSM4735786	1.2201574484091249
Aeromonas_sp._CU5	GSM4735787	1.2201574484091249
Aeromonas_sp._CU5	GSM4735788	1.2201574484091249
Aeromonas_sp._CU5	GSM4735789	1.220022158618647
Aeromonas_sp._CU5	GSM4735790	1.2201574484091249
Aeromonas_sp._CU5	GSM4735791	1.2199519642916723
Aeromonas_sp._CU5	GSM4735792	1.2201574484091249
Aeromonas_sp._CU5	GSM4735793	1.220022158618647
Aeromonas_sp._CU5	GSM4735794	1.2201574484091249
Aeromonas_sp._CU5	GSM4735795	1.220022158618647
Aeromonas_sp._CU5	GSM4735796	1.220022158618647
Aeromonas_sp._CU5	GSM4735797	1.220022158618647
Aeromonas_sp._CU5	GSM4735798	1.220022158618647
Aeromonas_sp._CU5	GSM4735799	1.220022158618647
Aeromonas_sp._CU5	GSM4735800	1.220022158618647
Aeromonas_sp._CU5	GSM4735801	1.220022158618647
Aeromonas_sp._CU5	GSM4735802	1.220022158618647
Aeromonas_sp._CU5	GSM4735803	1.220022158618647
Aeromonas_sp._CU5	GSM4735804	1.220022158618647
Aeromonas_sp._CU5	GSM5282507	4.011815666839331
Aeromonas_sp._CU5	GSM5282508	2.047754199755492
Aeromonas_sp._CU5	GSM5282509	4.090497831545974
Aeromonas_sp._CU5	GSM5282510	1.1562752507802476
Aeromonas_sp._CU5	GSM5282511	1.1561857840142578
Aeromonas_sp._CU5	GSM5282512	5.113122289432468
Aeromonas_sp._CU5	GSM5282513	1.0690057853872617
Aeromonas_sp._CU5	GSM5282514	4.239823614729136
Aeromonas_sp._CU5	GSM5282515	5.089274506283248
Aeromonas_sp._CU5	GSM5282516	1.1556114059457727
Aeromonas_sp._CU5	GSM5282517	1.149726223242768
Aeromonas_sp._CU5	GSM5282518	5.023429452586785
Aeromonas_sp._CU5	GSM5282519	2.2963172530861695
Aeromonas_sp._CU5	GSM5282520	1.1528197539724772
Aeromonas_sp._CU5	GSM5282521	3.3683596112369414
Aeromonas_sp._CU5	GSM5282522	4.472203914085942
Aeromonas_sp._CU5	GSM5282523	2.0059078334196654
Aeromonas_sp._CU5	GSM5282524	1.0177151430863012
Aeromonas_sp._CU5	GSM5282525	7.0414159133051575
Aeromonas_sp._CU5	GSM5282526	0.8186521390382786
Aeromonas_sp._CU5	GSM5282527	4.030614595829958
Aeromonas_sp._CU5	GSM5282528	4.095508399510984
Aeromonas_sp._CU5	GSM5282529	4.129795382189433
Aeromonas_sp._CU5	GSM5282530	1.111223070811865
Aeromonas_sp._CU5	GSM5282531	2.2339796808378765
Aeromonas_sp._CU5	GSM5282532	4.083446239430627
Aeromonas_sp._CU5	GSM5282533	4.011815666839331
Aeromonas_sp._CU5	GSM5282534	2.0963607476655644
Aeromonas_sp._CU5	GSM5282535	4.1912061536113345
Aeromonas_sp._CU5	GSM5282536	3.1589257996689915
Aeromonas_sp._CU5	GSM4260927	2.1480300589200154
Aeromonas_sp._CU5	GSM4260928	1.0798281525143791
Aeromonas_sp._CU5	GSM4260929	2.18559271666508
Aeromonas_sp._CU5	GSM4260930	1.1009670267857796
Aeromonas_sp._CU5	GSM4260931	1.0889769198550758
Aeromonas_sp._CU5	GSM4260932	2.180489918949283
Aeromonas_sp._CU5	GSM4260933	1.108134915947438
Aeromonas_sp._CU5	GSM4260934	4.302991369913847
Aeromonas_sp._CU5	GSM4260935	2.1380115707745233
Aeromonas_sp._CU5	GSM4260936	1.0944805266827982
Aeromonas_sp._CU5	GSM4260937	1.0914305505848276
Aeromonas_sp._CU5	GSM4260938	1.132785566327088
Aeromonas_sp._CU5	GSM4260939	1.0874008413935905
Aeromonas_sp._CU5	GSM4260940	2.1770299020110193
