Feature	sample	counts
Providencia_stuartii	GSM1022678	1.2093176104345296
Providencia_stuartii	GSM1022679	1.199499154626049
Providencia_stuartii	GSM1022680	1.215830924890681
Providencia_stuartii	GSM1022681	1.2129842784797524
Providencia_stuartii	GSM1022682	1.2143834997994574
Providencia_stuartii	GSM1022683	1.2190472872044584
Providencia_stuartii	GSM1022684	1.2035619478871264
Providencia_stuartii	GSM1022685	1.218752787256299
Providencia_stuartii	GSM1022686	1.2121802920874214
Providencia_stuartii	GSM1022687	1.2135683052506967
Providencia_stuartii	GSM1022688	1.2056807444806514
Providencia_stuartii	GSM1022689	1.218341579360669
Providencia_stuartii	GSM1022690	1.2110703950254058
Providencia_stuartii	GSM1022691	1.2191939181960778
Providencia_stuartii	GSM1022692	1.217934026949798
Providencia_stuartii	GSM1022693	1.1991267197021511
Providencia_stuartii	GSM1022694	1.2063176587884112
Providencia_stuartii	GSM1022695	1.2191812829242796
Providencia_stuartii	GSM1385778	1.2165345867763722
Providencia_stuartii	GSM1385779	1.2195835105326498
Providencia_stuartii	GSM1385780	1.2195835105326498
Providencia_stuartii	GSM1385781	1.2165345867763722
Providencia_stuartii	GSM1385782	1.2182357645235222
Providencia_stuartii	GSM1385783	1.2199519642916723
Providencia_stuartii	GSM1415906	1.1509731740785691
Providencia_stuartii	GSM1415907	2.311122657944813
Providencia_stuartii	GSM1415908	1.2139578065711292
Providencia_stuartii	GSM1415909	1.2059972538674455
Providencia_stuartii	GSM1415910	1.2089506817640154
Providencia_stuartii	GSM1415911	1.2062937244500198
Providencia_stuartii	GSM1415912	1.2168359373268305
Providencia_stuartii	GSM1415913	1.2165345867763722
Providencia_stuartii	GSM1415914	1.2158017090661477
Providencia_stuartii	GSM1415915	1.2154563375016754
Providencia_stuartii	GSM1415916	1.2146668690838511
Providencia_stuartii	GSM1415917	1.216135652980742
Providencia_stuartii	GSM1415918	1.2154242123290768
Providencia_stuartii	GSM1415919	1.2143834997994574
Providencia_stuartii	GSM1415920	1.214712006252526
Providencia_stuartii	GSM1415921	1.2154036067456198
Providencia_stuartii	GSM3103946	1.1485737463448735
Providencia_stuartii	GSM3103947	2.6278311131472925
Providencia_stuartii	GSM3103948	1.849933600159415
Providencia_stuartii	GSM3103949	0.7970029012549386
Providencia_stuartii	GSM3103950	1.733250368324714
Providencia_stuartii	GSM3103951	1.2099332241047678
Providencia_stuartii	GSM3103952	5.2493232586896585
Providencia_stuartii	GSM3103953	0.5703535026867486
Providencia_stuartii	GSM3103954	1.733250368324714
Providencia_stuartii	GSM3103955	0.5364241781766832
Providencia_stuartii	GSM3103956	1.3963114713018594
Providencia_stuartii	GSM3103957	0.598282971719818
Providencia_stuartii	GSM3103958	0.6274924329724048
Providencia_stuartii	GSM3103959	0.9679434802183832
Providencia_stuartii	GSM3103960	1.7237933576951687
Providencia_stuartii	GSM3103961	1.115746994372498
Providencia_stuartii	GSM3103962	3.5264519189641708
Providencia_stuartii	GSM3103963	1.632097572548604
Providencia_stuartii	GSM3103964	1.3027977792404029
Providencia_stuartii	GSM3103965	1.0178549012566496
Providencia_stuartii	GSM4735785	1.2201574484091249
Providencia_stuartii	GSM4735786	1.2201574484091249
Providencia_stuartii	GSM4735787	1.2201574484091249
Providencia_stuartii	GSM4735788	1.2201574484091249
Providencia_stuartii	GSM4735789	1.220022158618647
Providencia_stuartii	GSM4735790	1.2201574484091249
Providencia_stuartii	GSM4735791	1.2199519642916723
Providencia_stuartii	GSM4735792	1.2201574484091249
Providencia_stuartii	GSM4735793	1.220022158618647
Providencia_stuartii	GSM4735794	1.2201574484091249
Providencia_stuartii	GSM4735795	1.220022158618647
Providencia_stuartii	GSM4735796	1.220022158618647
Providencia_stuartii	GSM4735797	1.220022158618647
Providencia_stuartii	GSM4735798	1.220022158618647
Providencia_stuartii	GSM4735799	1.220022158618647
Providencia_stuartii	GSM4735800	1.220022158618647
Providencia_stuartii	GSM4735801	1.220022158618647
Providencia_stuartii	GSM4735802	1.220022158618647
Providencia_stuartii	GSM4735803	1.220022158618647
Providencia_stuartii	GSM4735804	1.220022158618647
Providencia_stuartii	GSM5282507	2.0059078334196654
Providencia_stuartii	GSM5282508	2.047754199755492
Providencia_stuartii	GSM5282509	3.0678733736594808
Providencia_stuartii	GSM5282510	3.468825752340743
Providencia_stuartii	GSM5282511	1.1561857840142578
Providencia_stuartii	GSM5282512	2.045248915772987
Providencia_stuartii	GSM5282513	2.1380115707745233
Providencia_stuartii	GSM5282514	1.4132745382430454
Providencia_stuartii	GSM5282515	2.035709802513299
Providencia_stuartii	GSM5282516	1.1556114059457727
Providencia_stuartii	GSM5282517	1.149726223242768
Providencia_stuartii	GSM5282518	2.009371781034714
Providencia_stuartii	GSM5282519	2.2963172530861695
Providencia_stuartii	GSM5282520	2.3056395079449543
Providencia_stuartii	GSM5282521	1.1227865370789805
Providencia_stuartii	GSM5282522	1.1180509785214856
Providencia_stuartii	GSM5282523	1.0029539167098327
Providencia_stuartii	GSM5282524	1.0177151430863012
Providencia_stuartii	GSM5282525	2.011833118087188
Providencia_stuartii	GSM5282526	1.6373042780765572
Providencia_stuartii	GSM5282527	1.0076536489574894
Providencia_stuartii	GSM5282528	2.047754199755492
Providencia_stuartii	GSM5282529	0.8259590764378865
Providencia_stuartii	GSM5282530	1.111223070811865
Providencia_stuartii	GSM5282531	3.3509695212568147
Providencia_stuartii	GSM5282532	1.0208615598576567
Providencia_stuartii	GSM5282533	1.0029539167098327
Providencia_stuartii	GSM5282534	2.0963607476655644
Providencia_stuartii	GSM5282535	2.0956030768056673
Providencia_stuartii	GSM5282536	1.0529752665563306
Providencia_stuartii	GSM4260927	1.0740150294600077
Providencia_stuartii	GSM4260928	2.1596563050287583
Providencia_stuartii	GSM4260929	1.09279635833254
Providencia_stuartii	GSM4260930	2.2019340535715592
Providencia_stuartii	GSM4260931	2.1779538397101517
Providencia_stuartii	GSM4260932	2.180489918949283
Providencia_stuartii	GSM4260933	1.108134915947438
Providencia_stuartii	GSM4260934	3.2272435274353852
Providencia_stuartii	GSM4260935	1.0690057853872617
Providencia_stuartii	GSM4260936	1.0944805266827982
Providencia_stuartii	GSM4260937	2.1828611011696553
Providencia_stuartii	GSM4260938	1.132785566327088
Providencia_stuartii	GSM4260939	2.174801682787181
Providencia_stuartii	GSM4260940	1.0885149510055097
Providencia_stuartii	GSM4260941	1.0992619525092389
Providencia_stuartii	GSM4260942	2.142534611735044
Providencia_stuartii	GSM4260943	1.0999272218024785
Providencia_stuartii	GSM4260944	1.1285019915961034
Providencia_stuartii	GSM4260945	1.130753265332926
Providencia_stuartii	GSM4260946	1.129731739516132
Providencia_stuartii	GSM4260947	1.110419975073231
Providencia_stuartii	GSM4260948	1.0845246711795964
Providencia_stuartii	GSM4260949	1.1090614539295625
Providencia_stuartii	GSM4260950	1.1274825510038886
