Feature	sample	counts
Xanthomonas_phaseoli	GSM1022678	2.418635220869059
Xanthomonas_phaseoli	GSM1022679	1.199499154626049
Xanthomonas_phaseoli	GSM1022680	1.215830924890681
Xanthomonas_phaseoli	GSM1022681	1.2129842784797524
Xanthomonas_phaseoli	GSM1022682	1.2143834997994574
Xanthomonas_phaseoli	GSM1022683	1.2190472872044584
Xanthomonas_phaseoli	GSM1022684	1.2035619478871264
Xanthomonas_phaseoli	GSM1022685	1.218752787256299
Xanthomonas_phaseoli	GSM1022686	1.2121802920874214
Xanthomonas_phaseoli	GSM1022687	1.2135683052506967
Xanthomonas_phaseoli	GSM1022688	1.2056807444806514
Xanthomonas_phaseoli	GSM1022689	1.218341579360669
Xanthomonas_phaseoli	GSM1022690	1.2110703950254058
Xanthomonas_phaseoli	GSM1022691	1.2191939181960778
Xanthomonas_phaseoli	GSM1022692	1.217934026949798
Xanthomonas_phaseoli	GSM1022693	1.1991267197021511
Xanthomonas_phaseoli	GSM1022694	1.2063176587884112
Xanthomonas_phaseoli	GSM1022695	1.2191812829242796
Xanthomonas_phaseoli	GSM1385778	1.2165345867763722
Xanthomonas_phaseoli	GSM1385779	1.2195835105326498
Xanthomonas_phaseoli	GSM1385780	1.2195835105326498
Xanthomonas_phaseoli	GSM1385781	1.2165345867763722
Xanthomonas_phaseoli	GSM1385782	1.2182357645235222
Xanthomonas_phaseoli	GSM1385783	1.2199519642916723
Xanthomonas_phaseoli	GSM1415906	1.1509731740785691
Xanthomonas_phaseoli	GSM1415907	1.1555613289724065
Xanthomonas_phaseoli	GSM1415908	1.2139578065711292
Xanthomonas_phaseoli	GSM1415909	1.2059972538674455
Xanthomonas_phaseoli	GSM1415910	1.2089506817640154
Xanthomonas_phaseoli	GSM1415911	1.2062937244500198
Xanthomonas_phaseoli	GSM1415912	1.2168359373268305
Xanthomonas_phaseoli	GSM1415913	1.2165345867763722
Xanthomonas_phaseoli	GSM1415914	1.2158017090661477
Xanthomonas_phaseoli	GSM1415915	1.2154563375016754
Xanthomonas_phaseoli	GSM1415916	1.2146668690838511
Xanthomonas_phaseoli	GSM1415917	1.216135652980742
Xanthomonas_phaseoli	GSM1415918	1.2154242123290768
Xanthomonas_phaseoli	GSM1415919	1.2143834997994574
Xanthomonas_phaseoli	GSM1415920	1.214712006252526
Xanthomonas_phaseoli	GSM1415921	1.2154036067456198
Xanthomonas_phaseoli	GSM3103946	2.297147492689747
Xanthomonas_phaseoli	GSM3103947	1.9708733348604697
Xanthomonas_phaseoli	GSM3103948	1.849933600159415
Xanthomonas_phaseoli	GSM3103949	2.391008703764816
Xanthomonas_phaseoli	GSM3103950	0.5777501227749047
Xanthomonas_phaseoli	GSM3103951	3.0248330602619196
Xanthomonas_phaseoli	GSM3103952	1.166516279708813
Xanthomonas_phaseoli	GSM3103953	1.1407070053734971
Xanthomonas_phaseoli	GSM3103954	1.733250368324714
Xanthomonas_phaseoli	GSM3103955	2.682120890883416
Xanthomonas_phaseoli	GSM3103956	2.094467206952789
Xanthomonas_phaseoli	GSM3103957	1.794848915159454
Xanthomonas_phaseoli	GSM3103958	0.6274924329724048
Xanthomonas_phaseoli	GSM3103959	0.9679434802183832
Xanthomonas_phaseoli	GSM3103960	2.154741697118961
Xanthomonas_phaseoli	GSM3103961	4.462987977489992
Xanthomonas_phaseoli	GSM3103962	0.7052903837928342
Xanthomonas_phaseoli	GSM3103963	0.816048786274302
Xanthomonas_phaseoli	GSM3103964	0.6513988896202014
Xanthomonas_phaseoli	GSM3103965	1.0178549012566496
Xanthomonas_phaseoli	GSM4735785	1.2201574484091249
Xanthomonas_phaseoli	GSM4735786	1.2201574484091249
Xanthomonas_phaseoli	GSM4735787	1.2201574484091249
Xanthomonas_phaseoli	GSM4735788	1.2201574484091249
Xanthomonas_phaseoli	GSM4735789	1.220022158618647
Xanthomonas_phaseoli	GSM4735790	1.2201574484091249
Xanthomonas_phaseoli	GSM4735791	1.2199519642916723
Xanthomonas_phaseoli	GSM4735792	1.2201574484091249
Xanthomonas_phaseoli	GSM4735793	1.220022158618647
Xanthomonas_phaseoli	GSM4735794	1.2201574484091249
Xanthomonas_phaseoli	GSM4735795	1.220022158618647
Xanthomonas_phaseoli	GSM4735796	1.220022158618647
Xanthomonas_phaseoli	GSM4735797	1.220022158618647
Xanthomonas_phaseoli	GSM4735798	1.220022158618647
Xanthomonas_phaseoli	GSM4735799	1.220022158618647
Xanthomonas_phaseoli	GSM4735800	1.220022158618647
Xanthomonas_phaseoli	GSM4735801	1.220022158618647
Xanthomonas_phaseoli	GSM4735802	1.220022158618647
Xanthomonas_phaseoli	GSM4735803	1.220022158618647
Xanthomonas_phaseoli	GSM4735804	1.220022158618647
Xanthomonas_phaseoli	GSM5282507	1.0029539167098327
Xanthomonas_phaseoli	GSM5282508	2.047754199755492
Xanthomonas_phaseoli	GSM5282509	1.0226244578864936
Xanthomonas_phaseoli	GSM5282510	1.1562752507802476
Xanthomonas_phaseoli	GSM5282511	1.1561857840142578
Xanthomonas_phaseoli	GSM5282512	1.0226244578864936
Xanthomonas_phaseoli	GSM5282513	1.0690057853872617
Xanthomonas_phaseoli	GSM5282514	0.7066372691215227
Xanthomonas_phaseoli	GSM5282515	1.0178549012566496
Xanthomonas_phaseoli	GSM5282516	1.1556114059457727
Xanthomonas_phaseoli	GSM5282517	1.149726223242768
Xanthomonas_phaseoli	GSM5282518	1.004685890517357
Xanthomonas_phaseoli	GSM5282519	1.1481586265430848
Xanthomonas_phaseoli	GSM5282520	1.1528197539724772
Xanthomonas_phaseoli	GSM5282521	1.1227865370789805
Xanthomonas_phaseoli	GSM5282522	1.1180509785214856
Xanthomonas_phaseoli	GSM5282523	2.0059078334196654
Xanthomonas_phaseoli	GSM5282524	1.0177151430863012
Xanthomonas_phaseoli	GSM5282525	1.005916559043594
Xanthomonas_phaseoli	GSM5282526	0.8186521390382786
Xanthomonas_phaseoli	GSM5282527	1.0076536489574894
Xanthomonas_phaseoli	GSM5282528	1.023877099877746
Xanthomonas_phaseoli	GSM5282529	0.8259590764378865
Xanthomonas_phaseoli	GSM5282530	1.111223070811865
Xanthomonas_phaseoli	GSM5282531	1.1169898404189382
Xanthomonas_phaseoli	GSM5282532	1.0208615598576567
Xanthomonas_phaseoli	GSM5282533	1.0029539167098327
Xanthomonas_phaseoli	GSM5282534	1.0481803738327822
Xanthomonas_phaseoli	GSM5282535	1.0478015384028336
Xanthomonas_phaseoli	GSM5282536	1.0529752665563306
Xanthomonas_phaseoli	GSM4260927	1.0740150294600077
Xanthomonas_phaseoli	GSM4260928	1.0798281525143791
Xanthomonas_phaseoli	GSM4260929	1.09279635833254
Xanthomonas_phaseoli	GSM4260930	1.1009670267857796
Xanthomonas_phaseoli	GSM4260931	1.0889769198550758
Xanthomonas_phaseoli	GSM4260932	1.0902449594746415
Xanthomonas_phaseoli	GSM4260933	1.108134915947438
Xanthomonas_phaseoli	GSM4260934	2.1514956849569233
Xanthomonas_phaseoli	GSM4260935	1.0690057853872617
Xanthomonas_phaseoli	GSM4260936	1.0944805266827982
Xanthomonas_phaseoli	GSM4260937	1.0914305505848276
Xanthomonas_phaseoli	GSM4260938	1.132785566327088
Xanthomonas_phaseoli	GSM4260939	1.0874008413935905
Xanthomonas_phaseoli	GSM4260940	1.0885149510055097
Xanthomonas_phaseoli	GSM4260941	1.0992619525092389
Xanthomonas_phaseoli	GSM4260942	2.142534611735044
Xanthomonas_phaseoli	GSM4260943	1.0999272218024785
Xanthomonas_phaseoli	GSM4260944	1.1285019915961034
Xanthomonas_phaseoli	GSM4260945	1.130753265332926
Xanthomonas_phaseoli	GSM4260946	1.129731739516132
Xanthomonas_phaseoli	GSM4260947	1.110419975073231
Xanthomonas_phaseoli	GSM4260948	1.0845246711795964
Xanthomonas_phaseoli	GSM4260949	1.1090614539295625
Xanthomonas_phaseoli	GSM4260950	1.1274825510038886
Xanthomonas_phaseoli	GSM4260951	1.0594681854423624
Xanthomonas_phaseoli	GSM4260952	1.096233380256289
Xanthomonas_phaseoli	GSM4260953	1.107149547524515
Xanthomonas_phaseoli	GSM4260954	1.1230355653061426
Xanthomonas_phaseoli	GSM4260955	1.136111906654967
Xanthomonas_phaseoli	GSM4260956	1.0845246711795964
Xanthomonas_phaseoli	GSM4260957	1.0593507127104516
Xanthomonas_phaseoli	GSM4260958	1.1027827587004009
Xanthomonas_phaseoli	GSM4260959	1.1135568725025502
Xanthomonas_phaseoli	GSM4260960	1.0858531365152255
Xanthomonas_phaseoli	GSM4260961	1.1127840511362044
Xanthomonas_phaseoli	GSM4260962	1.0834380787859827
Xanthomonas_phaseoli	GSM4260963	1.120289335373265
Xanthomonas_phaseoli	GSM4260964	2.191008295828598
Xanthomonas_phaseoli	GSM4260965	1.1233769642616291
Xanthomonas_phaseoli	GSM4260966	1.107149547524515
Xanthomonas_phaseoli	GSM4260967	1.061297752201632
Xanthomonas_phaseoli	GSM4260968	1.0497550966239393
Xanthomonas_phaseoli	GSM4260969	1.0766478245149391
Xanthomonas_phaseoli	GSM4260970	1.0738933652689588
Xanthomonas_phaseoli	GSM4260971	1.0365479922623078
Xanthomonas_phaseoli	GSM4260972	1.0730888851335638
Xanthomonas_phaseoli	GSM4260973	1.087183229126098
Xanthomonas_phaseoli	GSM4260974	1.1052409370469285
Xanthomonas_phaseoli	GSM4260975	1.0952033287230254
Xanthomonas_phaseoli	GSM4260976	1.0818807472061782
Xanthomonas_phaseoli	GSM4260977	1.1031841215803355
Xanthomonas_phaseoli	GSM4260978	1.0744812108955415
Xanthomonas_phaseoli	GSM4260979	1.0550554543119297
Xanthomonas_phaseoli	GSM4260980	1.00888795277605
Xanthomonas_phaseoli	GSM4260981	1.071267305867522
Xanthomonas_phaseoli	GSM4260982	1.0899717759170464
Xanthomonas_phaseoli	GSM4260983	1.066270877274766
Xanthomonas_phaseoli	GSM4260984	1.0671629307817996
Xanthomonas_phaseoli	GSM4260985	1.087183229126098
Xanthomonas_phaseoli	GSM4260986	1.0818154261646733
Xanthomonas_phaseoli	GSM4260987	1.0178549012566496
Xanthomonas_phaseoli	GSM4260988	1.0895490380203667
Xanthomonas_phaseoli	GSM4260989	1.095504147914299
Xanthomonas_phaseoli	GSM4260990	1.095542421313627
Xanthomonas_phaseoli	GSM4260991	1.0922776507100895
Xanthomonas_phaseoli	GSM4260992	1.1090321408316497
Xanthomonas_phaseoli	GSM4260993	1.018102982444112
Xanthomonas_phaseoli	GSM4260994	1.092617430970665
Xanthomonas_phaseoli	GSM4260995	2.035709802513299
Xanthomonas_phaseoli	GSM4260996	3.2182093010098396
Xanthomonas_phaseoli	GSM4260997	1.1164301404620511
Xanthomonas_phaseoli	GSM4260998	1.0519480872790397
Xanthomonas_phaseoli	GSM4260999	1.107274979395524
Xanthomonas_phaseoli	GSM4261000	1.1103079156007116
