Feature	sample	counts
Chitinophaga_oryzae	GSM1022678	1.2093176104345296
Chitinophaga_oryzae	GSM1022679	1.199499154626049
Chitinophaga_oryzae	GSM1022680	1.215830924890681
Chitinophaga_oryzae	GSM1022681	1.2129842784797524
Chitinophaga_oryzae	GSM1022682	1.2143834997994574
Chitinophaga_oryzae	GSM1022683	1.2190472872044584
Chitinophaga_oryzae	GSM1022684	1.2035619478871264
Chitinophaga_oryzae	GSM1022685	1.218752787256299
Chitinophaga_oryzae	GSM1022686	1.2121802920874214
Chitinophaga_oryzae	GSM1022687	1.2135683052506967
Chitinophaga_oryzae	GSM1022688	1.2056807444806514
Chitinophaga_oryzae	GSM1022689	1.218341579360669
Chitinophaga_oryzae	GSM1022690	1.2110703950254058
Chitinophaga_oryzae	GSM1022691	1.2191939181960778
Chitinophaga_oryzae	GSM1022692	1.217934026949798
Chitinophaga_oryzae	GSM1022693	1.1991267197021511
Chitinophaga_oryzae	GSM1022694	1.2063176587884112
Chitinophaga_oryzae	GSM1022695	1.2191812829242796
Chitinophaga_oryzae	GSM1385778	1.2165345867763722
Chitinophaga_oryzae	GSM1385779	1.2195835105326498
Chitinophaga_oryzae	GSM1385780	1.2195835105326498
Chitinophaga_oryzae	GSM1385781	1.2165345867763722
Chitinophaga_oryzae	GSM1385782	1.2182357645235222
Chitinophaga_oryzae	GSM1385783	1.2199519642916723
Chitinophaga_oryzae	GSM1415906	1.1509731740785691
Chitinophaga_oryzae	GSM1415907	1.1555613289724065
Chitinophaga_oryzae	GSM1415908	1.2139578065711292
Chitinophaga_oryzae	GSM1415909	1.2059972538674455
Chitinophaga_oryzae	GSM1415910	1.2089506817640154
Chitinophaga_oryzae	GSM1415911	1.2062937244500198
Chitinophaga_oryzae	GSM1415912	1.2168359373268305
Chitinophaga_oryzae	GSM1415913	1.2165345867763722
Chitinophaga_oryzae	GSM1415914	1.2158017090661477
Chitinophaga_oryzae	GSM1415915	1.2154563375016754
Chitinophaga_oryzae	GSM1415916	1.2146668690838511
Chitinophaga_oryzae	GSM1415917	1.216135652980742
Chitinophaga_oryzae	GSM1415918	1.2154242123290768
Chitinophaga_oryzae	GSM1415919	1.2143834997994574
Chitinophaga_oryzae	GSM1415920	1.214712006252526
Chitinophaga_oryzae	GSM1415921	1.2154036067456198
Chitinophaga_oryzae	GSM3103946	1.1485737463448735
Chitinophaga_oryzae	GSM3103947	1.9708733348604697
Chitinophaga_oryzae	GSM3103948	3.2373838002789763
Chitinophaga_oryzae	GSM3103949	2.391008703764816
Chitinophaga_oryzae	GSM3103950	2.3110004910996187
Chitinophaga_oryzae	GSM3103951	3.0248330602619196
Chitinophaga_oryzae	GSM3103952	1.166516279708813
Chitinophaga_oryzae	GSM3103953	1.7110605080602457
Chitinophaga_oryzae	GSM3103954	1.1555002455498091
Chitinophaga_oryzae	GSM3103955	1.6092725345300496
Chitinophaga_oryzae	GSM3103956	1.3963114713018594
Chitinophaga_oryzae	GSM3103957	1.794848915159454
Chitinophaga_oryzae	GSM3103958	1.2549848659448095
Chitinophaga_oryzae	GSM3103959	2.90383044065515
Chitinophaga_oryzae	GSM3103960	1.2928450182713769
Chitinophaga_oryzae	GSM3103961	0.557873497186249
Chitinophaga_oryzae	GSM3103962	1.4105807675856683
Chitinophaga_oryzae	GSM3103963	0.816048786274302
Chitinophaga_oryzae	GSM3103964	1.3027977792404029
Chitinophaga_oryzae	GSM3103965	2.035709802513299
Chitinophaga_oryzae	GSM4735785	1.2201574484091249
Chitinophaga_oryzae	GSM4735786	1.2201574484091249
Chitinophaga_oryzae	GSM4735787	1.2201574484091249
Chitinophaga_oryzae	GSM4735788	1.2201574484091249
Chitinophaga_oryzae	GSM4735789	1.220022158618647
Chitinophaga_oryzae	GSM4735790	1.2201574484091249
Chitinophaga_oryzae	GSM4735791	1.2199519642916723
Chitinophaga_oryzae	GSM4735792	1.2201574484091249
Chitinophaga_oryzae	GSM4735793	1.220022158618647
Chitinophaga_oryzae	GSM4735794	1.2201574484091249
Chitinophaga_oryzae	GSM4735795	1.220022158618647
Chitinophaga_oryzae	GSM4735796	1.220022158618647
Chitinophaga_oryzae	GSM4735797	1.220022158618647
Chitinophaga_oryzae	GSM4735798	1.220022158618647
Chitinophaga_oryzae	GSM4735799	1.220022158618647
Chitinophaga_oryzae	GSM4735800	1.220022158618647
Chitinophaga_oryzae	GSM4735801	1.220022158618647
