Feature	sample	counts
Indioceanicola_profundi	GSM1022678	1.2093176104345296
Indioceanicola_profundi	GSM1022679	1.199499154626049
Indioceanicola_profundi	GSM1022680	1.215830924890681
Indioceanicola_profundi	GSM1022681	1.2129842784797524
Indioceanicola_profundi	GSM1022682	1.2143834997994574
Indioceanicola_profundi	GSM1022683	1.2190472872044584
Indioceanicola_profundi	GSM1022684	1.2035619478871264
Indioceanicola_profundi	GSM1022685	1.218752787256299
Indioceanicola_profundi	GSM1022686	1.2121802920874214
Indioceanicola_profundi	GSM1022687	1.2135683052506967
Indioceanicola_profundi	GSM1022688	1.2056807444806514
Indioceanicola_profundi	GSM1022689	1.218341579360669
Indioceanicola_profundi	GSM1022690	1.2110703950254058
Indioceanicola_profundi	GSM1022691	1.2191939181960778
Indioceanicola_profundi	GSM1022692	1.217934026949798
Indioceanicola_profundi	GSM1022693	1.1991267197021511
Indioceanicola_profundi	GSM1022694	1.2063176587884112
Indioceanicola_profundi	GSM1022695	1.2191812829242796
Indioceanicola_profundi	GSM1385778	1.2165345867763722
Indioceanicola_profundi	GSM1385779	1.2195835105326498
Indioceanicola_profundi	GSM1385780	1.2195835105326498
Indioceanicola_profundi	GSM1385781	1.2165345867763722
Indioceanicola_profundi	GSM1385782	1.2182357645235222
Indioceanicola_profundi	GSM1385783	1.2199519642916723
Indioceanicola_profundi	GSM1415906	1.1509731740785691
Indioceanicola_profundi	GSM1415907	1.1555613289724065
Indioceanicola_profundi	GSM1415908	1.2139578065711292
Indioceanicola_profundi	GSM1415909	1.2059972538674455
Indioceanicola_profundi	GSM1415910	1.2089506817640154
Indioceanicola_profundi	GSM1415911	1.2062937244500198
Indioceanicola_profundi	GSM1415912	1.2168359373268305
Indioceanicola_profundi	GSM1415913	1.2165345867763722
Indioceanicola_profundi	GSM1415914	1.2158017090661477
Indioceanicola_profundi	GSM1415915	1.2154563375016754
Indioceanicola_profundi	GSM1415916	1.2146668690838511
Indioceanicola_profundi	GSM1415917	1.216135652980742
Indioceanicola_profundi	GSM1415918	1.2154242123290768
Indioceanicola_profundi	GSM1415919	1.2143834997994574
Indioceanicola_profundi	GSM1415920	1.214712006252526
Indioceanicola_profundi	GSM1415921	1.2154036067456198
Indioceanicola_profundi	GSM3103946	1.1485737463448735
Indioceanicola_profundi	GSM3103947	0.6569577782868231
Indioceanicola_profundi	GSM3103948	1.849933600159415
Indioceanicola_profundi	GSM3103949	0.7970029012549386
Indioceanicola_profundi	GSM3103950	0.5777501227749047
Indioceanicola_profundi	GSM3103951	0.6049666120523839
Indioceanicola_profundi	GSM3103952	1.7497744195632194
Indioceanicola_profundi	GSM3103953	1.1407070053734971
Indioceanicola_profundi	GSM3103954	0.5777501227749047
Indioceanicola_profundi	GSM3103955	2.682120890883416
Indioceanicola_profundi	GSM3103956	0.6981557356509297
Indioceanicola_profundi	GSM3103957	0.598282971719818
Indioceanicola_profundi	GSM3103958	0.6274924329724048
Indioceanicola_profundi	GSM3103959	0.9679434802183832
Indioceanicola_profundi	GSM3103960	2.5856900365427533
Indioceanicola_profundi	GSM3103961	0.557873497186249
Indioceanicola_profundi	GSM3103962	0.7052903837928342
Indioceanicola_profundi	GSM3103963	1.632097572548604
Indioceanicola_profundi	GSM3103964	1.3027977792404029
Indioceanicola_profundi	GSM3103965	4.071419605026598
Indioceanicola_profundi	GSM4735785	1.2201574484091249
Indioceanicola_profundi	GSM4735786	1.2201574484091249
Indioceanicola_profundi	GSM4735787	1.2201574484091249
Indioceanicola_profundi	GSM4735788	1.2201574484091249
Indioceanicola_profundi	GSM4735789	1.220022158618647
Indioceanicola_profundi	GSM4735790	1.2201574484091249
Indioceanicola_profundi	GSM4735791	1.2199519642916723
Indioceanicola_profundi	GSM4735792	1.2201574484091249
Indioceanicola_profundi	GSM4735793	1.220022158618647
Indioceanicola_profundi	GSM4735794	1.2201574484091249
Indioceanicola_profundi	GSM4735795	1.220022158618647
Indioceanicola_profundi	GSM4735796	1.220022158618647
Indioceanicola_profundi	GSM4735797	1.220022158618647
Indioceanicola_profundi	GSM4735798	1.220022158618647
Indioceanicola_profundi	GSM4735799	1.220022158618647
Indioceanicola_profundi	GSM4735800	1.220022158618647
Indioceanicola_profundi	GSM4735801	1.220022158618647
Indioceanicola_profundi	GSM4735802	1.220022158618647
Indioceanicola_profundi	GSM4735803	1.220022158618647
Indioceanicola_profundi	GSM4735804	1.220022158618647
Indioceanicola_profundi	GSM5282507	2.0059078334196654
Indioceanicola_profundi	GSM5282508	1.023877099877746
Indioceanicola_profundi	GSM5282509	1.0226244578864936
Indioceanicola_profundi	GSM5282510	1.1562752507802476
Indioceanicola_profundi	GSM5282511	1.1561857840142578
Indioceanicola_profundi	GSM5282512	2.045248915772987
Indioceanicola_profundi	GSM5282513	3.207017356161785
Indioceanicola_profundi	GSM5282514	1.4132745382430454
Indioceanicola_profundi	GSM5282515	1.0178549012566496
Indioceanicola_profundi	GSM5282516	1.1556114059457727
Indioceanicola_profundi	GSM5282517	1.149726223242768
Indioceanicola_profundi	GSM5282518	3.014057671552071
Indioceanicola_profundi	GSM5282519	1.1481586265430848
Indioceanicola_profundi	GSM5282520	1.1528197539724772
Indioceanicola_profundi	GSM5282521	2.245573074157961
Indioceanicola_profundi	GSM5282522	1.1180509785214856
Indioceanicola_profundi	GSM5282523	3.008861750129498
Indioceanicola_profundi	GSM5282524	3.053145429258904
Indioceanicola_profundi	GSM5282525	1.005916559043594
Indioceanicola_profundi	GSM5282526	2.4559564171148356
Indioceanicola_profundi	GSM5282527	4.030614595829958
Indioceanicola_profundi	GSM5282528	1.023877099877746
Indioceanicola_profundi	GSM5282529	0.8259590764378865
Indioceanicola_profundi	GSM5282530	1.111223070811865
Indioceanicola_profundi	GSM5282531	1.1169898404189382
Indioceanicola_profundi	GSM5282532	1.0208615598576567
Indioceanicola_profundi	GSM5282533	4.011815666839331
Indioceanicola_profundi	GSM5282534	3.1445411214983467
Indioceanicola_profundi	GSM5282535	1.0478015384028336
Indioceanicola_profundi	GSM5282536	3.1589257996689915
Indioceanicola_profundi	GSM4260927	4.296060117840031
Indioceanicola_profundi	GSM4260928	1.0798281525143791
Indioceanicola_profundi	GSM4260929	1.09279635833254
Indioceanicola_profundi	GSM4260930	1.1009670267857796
Indioceanicola_profundi	GSM4260931	1.0889769198550758
Indioceanicola_profundi	GSM4260932	1.0902449594746415
Indioceanicola_profundi	GSM4260933	1.108134915947438
Indioceanicola_profundi	GSM4260934	1.0757478424784617
Indioceanicola_profundi	GSM4260935	2.1380115707745233
Indioceanicola_profundi	GSM4260936	1.0944805266827982
Indioceanicola_profundi	GSM4260937	1.0914305505848276
Indioceanicola_profundi	GSM4260938	1.132785566327088
Indioceanicola_profundi	GSM4260939	1.0874008413935905
Indioceanicola_profundi	GSM4260940	1.0885149510055097
Indioceanicola_profundi	GSM4260941	4.397047810036955
Indioceanicola_profundi	GSM4260942	1.071267305867522
Indioceanicola_profundi	GSM4260943	1.0999272218024785
Indioceanicola_profundi	GSM4260944	1.1285019915961034
Indioceanicola_profundi	GSM4260945	1.130753265332926
Indioceanicola_profundi	GSM4260946	1.129731739516132
Indioceanicola_profundi	GSM4260947	2.220839950146462
Indioceanicola_profundi	GSM4260948	1.0845246711795964
Indioceanicola_profundi	GSM4260949	2.218122907859125
Indioceanicola_profundi	GSM4260950	1.1274825510038886
Indioceanicola_profundi	GSM4260951	2.118936370884725
Indioceanicola_profundi	GSM4260952	2.192466760512578
Indioceanicola_profundi	GSM4260953	1.107149547524515
Indioceanicola_profundi	GSM4260954	2.246071130612285
Indioceanicola_profundi	GSM4260955	1.136111906654967
Indioceanicola_profundi	GSM4260956	3.253574013538789
