Feature	sample	counts
Helicobacter_mustelae	GSM1022678	1.2093176104345296
Helicobacter_mustelae	GSM1022679	1.199499154626049
Helicobacter_mustelae	GSM1022680	1.215830924890681
Helicobacter_mustelae	GSM1022681	1.2129842784797524
Helicobacter_mustelae	GSM1022682	1.2143834997994574
Helicobacter_mustelae	GSM1022683	1.2190472872044584
Helicobacter_mustelae	GSM1022684	1.2035619478871264
Helicobacter_mustelae	GSM1022685	1.218752787256299
Helicobacter_mustelae	GSM1022686	1.2121802920874214
Helicobacter_mustelae	GSM1022687	1.2135683052506967
Helicobacter_mustelae	GSM1022688	1.2056807444806514
Helicobacter_mustelae	GSM1022689	1.218341579360669
Helicobacter_mustelae	GSM1022690	1.2110703950254058
Helicobacter_mustelae	GSM1022691	1.2191939181960778
Helicobacter_mustelae	GSM1022692	1.217934026949798
Helicobacter_mustelae	GSM1022693	1.1991267197021511
Helicobacter_mustelae	GSM1022694	1.2063176587884112
Helicobacter_mustelae	GSM1022695	1.2191812829242796
Helicobacter_mustelae	GSM1385778	1.2165345867763722
Helicobacter_mustelae	GSM1385779	1.2195835105326498
Helicobacter_mustelae	GSM1385780	1.2195835105326498
Helicobacter_mustelae	GSM1385781	1.2165345867763722
Helicobacter_mustelae	GSM1385782	1.2182357645235222
Helicobacter_mustelae	GSM1385783	1.2199519642916723
Helicobacter_mustelae	GSM1415906	1.1509731740785691
Helicobacter_mustelae	GSM1415907	1.1555613289724065
Helicobacter_mustelae	GSM1415908	1.2139578065711292
Helicobacter_mustelae	GSM1415909	1.2059972538674455
Helicobacter_mustelae	GSM1415910	1.2089506817640154
Helicobacter_mustelae	GSM1415911	1.2062937244500198
Helicobacter_mustelae	GSM1415912	1.2168359373268305
Helicobacter_mustelae	GSM1415913	1.2165345867763722
Helicobacter_mustelae	GSM1415914	1.2158017090661477
Helicobacter_mustelae	GSM1415915	1.2154563375016754
Helicobacter_mustelae	GSM1415916	1.2146668690838511
Helicobacter_mustelae	GSM1415917	1.216135652980742
Helicobacter_mustelae	GSM1415918	1.2154242123290768
Helicobacter_mustelae	GSM1415919	1.2143834997994574
Helicobacter_mustelae	GSM1415920	1.214712006252526
Helicobacter_mustelae	GSM1415921	1.2154036067456198
Helicobacter_mustelae	GSM3103946	1.7228606195173102
Helicobacter_mustelae	GSM3103947	1.3139155565736462
Helicobacter_mustelae	GSM3103948	1.3874502001195612
Helicobacter_mustelae	GSM3103949	1.5940058025098771
Helicobacter_mustelae	GSM3103950	0.5777501227749047
Helicobacter_mustelae	GSM3103951	3.0248330602619196
Helicobacter_mustelae	GSM3103952	0.5832581398544066
Helicobacter_mustelae	GSM3103953	1.1407070053734971
Helicobacter_mustelae	GSM3103954	1.1555002455498091
Helicobacter_mustelae	GSM3103955	0.5364241781766832
Helicobacter_mustelae	GSM3103956	0.6981557356509297
Helicobacter_mustelae	GSM3103957	0.598282971719818
Helicobacter_mustelae	GSM3103958	0.6274924329724048
Helicobacter_mustelae	GSM3103959	0.9679434802183832
Helicobacter_mustelae	GSM3103960	0.4309483394237922
Helicobacter_mustelae	GSM3103961	0.557873497186249
Helicobacter_mustelae	GSM3103962	1.4105807675856683
Helicobacter_mustelae	GSM3103963	0.816048786274302
Helicobacter_mustelae	GSM3103964	0.6513988896202014
Helicobacter_mustelae	GSM3103965	3.0535647037699487
Helicobacter_mustelae	GSM4735785	1.2201574484091249
Helicobacter_mustelae	GSM4735786	1.2201574484091249
