Feature	sample	counts
Pseudomonas_synxantha	GSM1022678	1.2093176104345296
Pseudomonas_synxantha	GSM1022679	1.199499154626049
Pseudomonas_synxantha	GSM1022680	1.215830924890681
Pseudomonas_synxantha	GSM1022681	2.425968556959505
Pseudomonas_synxantha	GSM1022682	1.2143834997994574
Pseudomonas_synxantha	GSM1022683	1.2190472872044584
Pseudomonas_synxantha	GSM1022684	1.2035619478871264
Pseudomonas_synxantha	GSM1022685	1.218752787256299
Pseudomonas_synxantha	GSM1022686	1.2121802920874214
Pseudomonas_synxantha	GSM1022687	1.2135683052506967
Pseudomonas_synxantha	GSM1022688	1.2056807444806514
Pseudomonas_synxantha	GSM1022689	1.218341579360669
Pseudomonas_synxantha	GSM1022690	1.2110703950254058
Pseudomonas_synxantha	GSM1022691	1.2191939181960778
Pseudomonas_synxantha	GSM1022692	1.217934026949798
Pseudomonas_synxantha	GSM1022693	2.3982534394043027
Pseudomonas_synxantha	GSM1022694	1.2063176587884112
Pseudomonas_synxantha	GSM1022695	1.2191812829242796
Pseudomonas_synxantha	GSM1385778	1.2165345867763722
Pseudomonas_synxantha	GSM1385779	1.2195835105326498
Pseudomonas_synxantha	GSM1385780	1.2195835105326498
Pseudomonas_synxantha	GSM1385781	1.2165345867763722
Pseudomonas_synxantha	GSM1385782	1.2182357645235222
Pseudomonas_synxantha	GSM1385783	1.2199519642916723
Pseudomonas_synxantha	GSM1415906	1.1509731740785691
Pseudomonas_synxantha	GSM1415907	4.622245315889626
Pseudomonas_synxantha	GSM1415908	1.2139578065711292
Pseudomonas_synxantha	GSM1415909	2.411994507734891
Pseudomonas_synxantha	GSM1415910	1.2089506817640154
Pseudomonas_synxantha	GSM1415911	1.2062937244500198
Pseudomonas_synxantha	GSM1415912	1.2168359373268305
Pseudomonas_synxantha	GSM1415913	1.2165345867763722
Pseudomonas_synxantha	GSM1415914	1.2158017090661477
Pseudomonas_synxantha	GSM1415915	1.2154563375016754
Pseudomonas_synxantha	GSM1415916	2.4293337381677023
Pseudomonas_synxantha	GSM1415917	1.216135652980742
Pseudomonas_synxantha	GSM1415918	1.2154242123290768
Pseudomonas_synxantha	GSM1415919	1.2143834997994574
Pseudomonas_synxantha	GSM1415920	1.214712006252526
Pseudomonas_synxantha	GSM1415921	1.2154036067456198
Pseudomonas_synxantha	GSM3103946	5.1685818585519305
Pseudomonas_synxantha	GSM3103947	1.3139155565736462
Pseudomonas_synxantha	GSM3103948	2.312417000199269
Pseudomonas_synxantha	GSM3103949	2.391008703764816
Pseudomonas_synxantha	GSM3103950	4.622000982199237
Pseudomonas_synxantha	GSM3103951	1.2099332241047678
Pseudomonas_synxantha	GSM3103952	2.333032559417626
Pseudomonas_synxantha	GSM3103953	5.133181524180737
Pseudomonas_synxantha	GSM3103954	4.0442508594243325
Pseudomonas_synxantha	GSM3103955	3.218545069060099
Pseudomonas_synxantha	GSM3103956	4.887090149556508
Pseudomonas_synxantha	GSM3103957	5.384546745478362
Pseudomonas_synxantha	GSM3103958	1.8824772989172145
Pseudomonas_synxantha	GSM3103959	1.451915220327575
Pseudomonas_synxantha	GSM3103960	3.4475867153903375
Pseudomonas_synxantha	GSM3103961	3.3472409831174943
Pseudomonas_synxantha	GSM3103962	4.9370326865498395
