Feature	sample	counts
Methylophaga_frappieri	GSM1022678	1.2093176104345296
Methylophaga_frappieri	GSM1022679	1.199499154626049
Methylophaga_frappieri	GSM1022680	1.215830924890681
Methylophaga_frappieri	GSM1022681	1.2129842784797524
Methylophaga_frappieri	GSM1022682	1.2143834997994574
Methylophaga_frappieri	GSM1022683	1.2190472872044584
Methylophaga_frappieri	GSM1022684	1.2035619478871264
Methylophaga_frappieri	GSM1022685	1.218752787256299
Methylophaga_frappieri	GSM1022686	1.2121802920874214
Methylophaga_frappieri	GSM1022687	1.2135683052506967
Methylophaga_frappieri	GSM1022688	1.2056807444806514
Methylophaga_frappieri	GSM1022689	1.218341579360669
Methylophaga_frappieri	GSM1022690	1.2110703950254058
Methylophaga_frappieri	GSM1022691	1.2191939181960778
Methylophaga_frappieri	GSM1022692	1.217934026949798
Methylophaga_frappieri	GSM1022693	1.1991267197021511
Methylophaga_frappieri	GSM1022694	1.2063176587884112
Methylophaga_frappieri	GSM1022695	1.2191812829242796
Methylophaga_frappieri	GSM1385778	1.2165345867763722
Methylophaga_frappieri	GSM1385779	1.2195835105326498
Methylophaga_frappieri	GSM1385780	1.2195835105326498
Methylophaga_frappieri	GSM1385781	1.2165345867763722
Methylophaga_frappieri	GSM1385782	1.2182357645235222
Methylophaga_frappieri	GSM1385783	1.2199519642916723
Methylophaga_frappieri	GSM1415906	1.1509731740785691
Methylophaga_frappieri	GSM1415907	1.1555613289724065
Methylophaga_frappieri	GSM1415908	1.2139578065711292
Methylophaga_frappieri	GSM1415909	1.2059972538674455
Methylophaga_frappieri	GSM1415910	1.2089506817640154
Methylophaga_frappieri	GSM1415911	1.2062937244500198
Methylophaga_frappieri	GSM1415912	1.2168359373268305
Methylophaga_frappieri	GSM1415913	1.2165345867763722
Methylophaga_frappieri	GSM1415914	1.2158017090661477
Methylophaga_frappieri	GSM1415915	1.2154563375016754
Methylophaga_frappieri	GSM1415916	1.2146668690838511
Methylophaga_frappieri	GSM1415917	1.216135652980742
Methylophaga_frappieri	GSM1415918	1.2154242123290768
Methylophaga_frappieri	GSM1415919	1.2143834997994574
Methylophaga_frappieri	GSM1415920	1.214712006252526
Methylophaga_frappieri	GSM1415921	1.2154036067456198
Methylophaga_frappieri	GSM3103946	0.5742868731724368
Methylophaga_frappieri	GSM3103947	0.6569577782868231
Methylophaga_frappieri	GSM3103948	0.4624834000398538
Methylophaga_frappieri	GSM3103949	1.5940058025098771
Methylophaga_frappieri	GSM3103950	1.1555002455498091
Methylophaga_frappieri	GSM3103951	1.814899836157152
Methylophaga_frappieri	GSM3103952	1.7497744195632194
Methylophaga_frappieri	GSM3103953	1.1407070053734971
Methylophaga_frappieri	GSM3103954	0.5777501227749047
