Feature	sample	counts
Sphaerochaeta_pleomorpha	GSM1022678	1.2093176104345296
Sphaerochaeta_pleomorpha	GSM1022679	1.199499154626049
Sphaerochaeta_pleomorpha	GSM1022680	1.215830924890681
Sphaerochaeta_pleomorpha	GSM1022681	1.2129842784797524
Sphaerochaeta_pleomorpha	GSM1022682	1.2143834997994574
Sphaerochaeta_pleomorpha	GSM1022683	1.2190472872044584
Sphaerochaeta_pleomorpha	GSM1022684	1.2035619478871264
Sphaerochaeta_pleomorpha	GSM1022685	1.218752787256299
Sphaerochaeta_pleomorpha	GSM1022686	1.2121802920874214
Sphaerochaeta_pleomorpha	GSM1022687	1.2135683052506967
Sphaerochaeta_pleomorpha	GSM1022688	1.2056807444806514
Sphaerochaeta_pleomorpha	GSM1022689	1.218341579360669
Sphaerochaeta_pleomorpha	GSM1022690	1.2110703950254058
Sphaerochaeta_pleomorpha	GSM1022691	1.2191939181960778
Sphaerochaeta_pleomorpha	GSM1022692	1.217934026949798
Sphaerochaeta_pleomorpha	GSM1022693	1.1991267197021511
Sphaerochaeta_pleomorpha	GSM1022694	1.2063176587884112
Sphaerochaeta_pleomorpha	GSM1022695	1.2191812829242796
Sphaerochaeta_pleomorpha	GSM1385778	1.2165345867763722
Sphaerochaeta_pleomorpha	GSM1385779	1.2195835105326498
Sphaerochaeta_pleomorpha	GSM1385780	1.2195835105326498
Sphaerochaeta_pleomorpha	GSM1385781	1.2165345867763722
Sphaerochaeta_pleomorpha	GSM1385782	1.2182357645235222
Sphaerochaeta_pleomorpha	GSM1385783	1.2199519642916723
Sphaerochaeta_pleomorpha	GSM1415906	1.1509731740785691
Sphaerochaeta_pleomorpha	GSM1415907	1.1555613289724065
Sphaerochaeta_pleomorpha	GSM1415908	1.2139578065711292
Sphaerochaeta_pleomorpha	GSM1415909	1.2059972538674455
Sphaerochaeta_pleomorpha	GSM1415910	1.2089506817640154
Sphaerochaeta_pleomorpha	GSM1415911	1.2062937244500198
Sphaerochaeta_pleomorpha	GSM1415912	1.2168359373268305
Sphaerochaeta_pleomorpha	GSM1415913	1.2165345867763722
Sphaerochaeta_pleomorpha	GSM1415914	1.2158017090661477
Sphaerochaeta_pleomorpha	GSM1415915	1.2154563375016754
Sphaerochaeta_pleomorpha	GSM1415916	1.2146668690838511
Sphaerochaeta_pleomorpha	GSM1415917	1.216135652980742
Sphaerochaeta_pleomorpha	GSM1415918	1.2154242123290768
Sphaerochaeta_pleomorpha	GSM1415919	1.2143834997994574
Sphaerochaeta_pleomorpha	GSM1415920	1.214712006252526
Sphaerochaeta_pleomorpha	GSM1415921	1.2154036067456198
Sphaerochaeta_pleomorpha	GSM3103946	1.1485737463448735
Sphaerochaeta_pleomorpha	GSM3103947	2.6278311131472925
Sphaerochaeta_pleomorpha	GSM3103948	1.849933600159415
Sphaerochaeta_pleomorpha	GSM3103949	1.5940058025098771
Sphaerochaeta_pleomorpha	GSM3103950	4.622000982199237
Sphaerochaeta_pleomorpha	GSM3103951	1.2099332241047678
Sphaerochaeta_pleomorpha	GSM3103952	3.499548839126439
Sphaerochaeta_pleomorpha	GSM3103953	1.7110605080602457
Sphaerochaeta_pleomorpha	GSM3103954	3.466500736649428
Sphaerochaeta_pleomorpha	GSM3103955	3.218545069060099
Sphaerochaeta_pleomorpha	GSM3103956	2.094467206952789
Sphaerochaeta_pleomorpha	GSM3103957	3.589697830318908
Sphaerochaeta_pleomorpha	GSM3103958	3.137462164862024
Sphaerochaeta_pleomorpha	GSM3103959	1.451915220327575
Sphaerochaeta_pleomorpha	GSM3103960	2.154741697118961
Sphaerochaeta_pleomorpha	GSM3103961	2.231493988744996
Sphaerochaeta_pleomorpha	GSM3103962	2.1158711513785025
Sphaerochaeta_pleomorpha	GSM3103963	2.448146358822906
Sphaerochaeta_pleomorpha	GSM3103964	1.9541966688606045
Sphaerochaeta_pleomorpha	GSM3103965	6.107129407539897
Sphaerochaeta_pleomorpha	GSM4735785	1.2201574484091249
Sphaerochaeta_pleomorpha	GSM4735786	1.2201574484091249
Sphaerochaeta_pleomorpha	GSM4735787	1.2201574484091249
Sphaerochaeta_pleomorpha	GSM4735788	1.2201574484091249
Sphaerochaeta_pleomorpha	GSM4735789	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735790	1.2201574484091249
Sphaerochaeta_pleomorpha	GSM4735791	1.2199519642916723
Sphaerochaeta_pleomorpha	GSM4735792	1.2201574484091249
Sphaerochaeta_pleomorpha	GSM4735793	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735794	1.2201574484091249
Sphaerochaeta_pleomorpha	GSM4735795	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735796	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735797	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735798	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735799	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735800	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735801	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735802	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735803	1.220022158618647
Sphaerochaeta_pleomorpha	GSM4735804	1.220022158618647
Sphaerochaeta_pleomorpha	GSM5282507	200.59078334196653
Sphaerochaeta_pleomorpha	GSM5282508	157.67707338117287
Sphaerochaeta_pleomorpha	GSM5282509	179.98190458802287
Sphaerochaeta_pleomorpha	GSM5282510	2.3125505015604952
Sphaerochaeta_pleomorpha	GSM5282511	4.624743136057031
Sphaerochaeta_pleomorpha	GSM5282512	165.66516217761196
Sphaerochaeta_pleomorpha	GSM5282513	135.76373474418224
Sphaerochaeta_pleomorpha	GSM5282514	165.3531209744363
Sphaerochaeta_pleomorpha	GSM5282515	533.3559682584844
Sphaerochaeta_pleomorpha	GSM5282516	3.4668342178373184
Sphaerochaeta_pleomorpha	GSM5282517	8.048083562699375
Sphaerochaeta_pleomorpha	GSM5282518	258.20427386296075
Sphaerochaeta_pleomorpha	GSM5282519	1.1481586265430848
Sphaerochaeta_pleomorpha	GSM5282520	3.4584592619174317
Sphaerochaeta_pleomorpha	GSM5282521	12.350651907868784
Sphaerochaeta_pleomorpha	GSM5282522	7.8263568496504
Sphaerochaeta_pleomorpha	GSM5282523	310.91571418004816
Sphaerochaeta_pleomorpha	GSM5282524	268.67679777478355
Sphaerochaeta_pleomorpha	GSM5282525	348.0471294290835
Sphaerochaeta_pleomorpha	GSM5282526	189.10864411784237
Sphaerochaeta_pleomorpha	GSM5282527	280.127714410182
Sphaerochaeta_pleomorpha	GSM5282528	207.84705127518245
Sphaerochaeta_pleomorpha	GSM5282529	276.69629060669195
Sphaerochaeta_pleomorpha	GSM5282530	14.44589992055425
Sphaerochaeta_pleomorpha	GSM5282531	12.28688824460832
Sphaerochaeta_pleomorpha	GSM5282532	168.44215737651336
Sphaerochaeta_pleomorpha	GSM5282533	252.74438701087783
Sphaerochaeta_pleomorpha	GSM5282534	144.64889158892396
Sphaerochaeta_pleomorpha	GSM5282535	192.7954830661214
Sphaerochaeta_pleomorpha	GSM5282536	145.31058678477362
Sphaerochaeta_pleomorpha	GSM4260927	3.222045088380023
Sphaerochaeta_pleomorpha	GSM4260928	1.0798281525143791
Sphaerochaeta_pleomorpha	GSM4260929	2.18559271666508
Sphaerochaeta_pleomorpha	GSM4260930	3.302901080357339
Sphaerochaeta_pleomorpha	GSM4260931	3.266930759565227
Sphaerochaeta_pleomorpha	GSM4260932	3.2707348784239247
Sphaerochaeta_pleomorpha	GSM4260933	2.216269831894876
Sphaerochaeta_pleomorpha	GSM4260934	6.4544870548707705
Sphaerochaeta_pleomorpha	GSM4260935	3.207017356161785
Sphaerochaeta_pleomorpha	GSM4260936	3.2834415800483945
Sphaerochaeta_pleomorpha	GSM4260937	1.0914305505848276
Sphaerochaeta_pleomorpha	GSM4260938	1.132785566327088
Sphaerochaeta_pleomorpha	GSM4260939	3.2622025241807715
Sphaerochaeta_pleomorpha	GSM4260940	2.1770299020110193
Sphaerochaeta_pleomorpha	GSM4260941	1.0992619525092389
Sphaerochaeta_pleomorpha	GSM4260942	2.142534611735044
Sphaerochaeta_pleomorpha	GSM4260943	4.399708887209913
Sphaerochaeta_pleomorpha	GSM4260944	1.1285019915961034
Sphaerochaeta_pleomorpha	GSM4260945	4.523013061331704
Sphaerochaeta_pleomorpha	GSM4260946	1.129731739516132
Sphaerochaeta_pleomorpha	GSM4260947	2.220839950146462
Sphaerochaeta_pleomorpha	GSM4260948	4.3380986847183856
Sphaerochaeta_pleomorpha	GSM4260949	1.1090614539295625
Sphaerochaeta_pleomorpha	GSM4260950	1.1274825510038886
Sphaerochaeta_pleomorpha	GSM4260951	2.118936370884725
Sphaerochaeta_pleomorpha	GSM4260952	1.096233380256289
Sphaerochaeta_pleomorpha	GSM4260953	1.107149547524515
Sphaerochaeta_pleomorpha	GSM4260954	2.246071130612285
Sphaerochaeta_pleomorpha	GSM4260955	2.272223813309934
Sphaerochaeta_pleomorpha	GSM4260956	1.0845246711795964
Sphaerochaeta_pleomorpha	GSM4260957	2.118701425420903
Sphaerochaeta_pleomorpha	GSM4260958	1.1027827587004009
Sphaerochaeta_pleomorpha	GSM4260959	1.1135568725025502
Sphaerochaeta_pleomorpha	GSM4260960	4.343412546060903
Sphaerochaeta_pleomorpha	GSM4260961	1.1127840511362044
Sphaerochaeta_pleomorpha	GSM4260962	4.333752315143931
Sphaerochaeta_pleomorpha	GSM4260963	2.24057867074653
Sphaerochaeta_pleomorpha	GSM4260964	3.286512443742897
Sphaerochaeta_pleomorpha	GSM4260965	1.1233769642616291
Sphaerochaeta_pleomorpha	GSM4260966	2.21429909504903
Sphaerochaeta_pleomorpha	GSM4260967	2.122595504403264
Sphaerochaeta_pleomorpha	GSM4260968	3.149265289871818
Sphaerochaeta_pleomorpha	GSM4260969	2.1532956490298787
Sphaerochaeta_pleomorpha	GSM4260970	4.295573461075835
Sphaerochaeta_pleomorpha	GSM4260971	2.0730959845246155
Sphaerochaeta_pleomorpha	GSM4260972	5.365444425667818
Sphaerochaeta_pleomorpha	GSM4260973	1.087183229126098
Sphaerochaeta_pleomorpha	GSM4260974	2.2104818740938565
Sphaerochaeta_pleomorpha	GSM4260975	2.190406657446051
Sphaerochaeta_pleomorpha	GSM4260976	2.1637614944123564
Sphaerochaeta_pleomorpha	GSM4260977	5.515920607901679
Sphaerochaeta_pleomorpha	GSM4260978	1.0744812108955415
Sphaerochaeta_pleomorpha	GSM4260979	4.220221817247719
Sphaerochaeta_pleomorpha	GSM4260980	6.053327716656301
Sphaerochaeta_pleomorpha	GSM4260981	1.071267305867522
Sphaerochaeta_pleomorpha	GSM4260982	3.269915327751139
Sphaerochaeta_pleomorpha	GSM4260983	2.132541754549532
Sphaerochaeta_pleomorpha	GSM4260984	1.0671629307817996
Sphaerochaeta_pleomorpha	GSM4260985	3.2615496873782943
Sphaerochaeta_pleomorpha	GSM4260986	1.0818154261646733
Sphaerochaeta_pleomorpha	GSM4260987	5.089274506283248
Sphaerochaeta_pleomorpha	GSM4260988	1.0895490380203667
Sphaerochaeta_pleomorpha	GSM4260989	3.286512443742897
Sphaerochaeta_pleomorpha	GSM4260990	2.191084842627254
Sphaerochaeta_pleomorpha	GSM4260991	2.184555301420179
Sphaerochaeta_pleomorpha	GSM4260992	1.1090321408316497
Sphaerochaeta_pleomorpha	GSM4260993	2.0362059648882243
Sphaerochaeta_pleomorpha	GSM4260994	1.092617430970665
Sphaerochaeta_pleomorpha	GSM4260995	3.0535647037699487
Sphaerochaeta_pleomorpha	GSM4260996	2.145472867339893
Sphaerochaeta_pleomorpha	GSM4260997	6.698580842772307
Sphaerochaeta_pleomorpha	GSM4260998	3.155844261837119
Sphaerochaeta_pleomorpha	GSM4260999	2.214549958791048
Sphaerochaeta_pleomorpha	GSM4261000	3.3309237468021347
Sphaerochaeta_pleomorpha	GSM4261001	2.197480351845028
Sphaerochaeta_pleomorpha	GSM4261002	1.1456258402670596
Sphaerochaeta_pleomorpha	GSM4261003	1.1175498209702222
Sphaerochaeta_pleomorpha	GSM4261004	3.32891251113767
Sphaerochaeta_pleomorpha	GSM4261005	2.0743739050799355
Sphaerochaeta_pleomorpha	GSM4261006	3.225626424040342
Sphaerochaeta_pleomorpha	GSM4261007	3.3295907014102584
Sphaerochaeta_pleomorpha	GSM4261008	3.263908557638264
Sphaerochaeta_pleomorpha	GSM4261009	1.1274825510038886
Sphaerochaeta_pleomorpha	GSM4261010	1.1055179475694514
Sphaerochaeta_pleomorpha	GSM4261011	5.467802148404589
Sphaerochaeta_pleomorpha	GSM4261012	5.69576130002043
Sphaerochaeta_pleomorpha	GSM4261013	1.1131420116733524
Sphaerochaeta_pleomorpha	GSM4261014	7.560030970976458
Sphaerochaeta_pleomorpha	GSM4261015	5.318907043015913
Sphaerochaeta_pleomorpha	GSM4261016	3.183893256604896
Sphaerochaeta_pleomorpha	GSM4261017	2.2532162964553333
Sphaerochaeta_pleomorpha	GSM4261018	1.025645205360528
Sphaerochaeta_pleomorpha	GSM4261019	5.368871465440462
Sphaerochaeta_pleomorpha	GSM4261020	4.5197442194486
Sphaerochaeta_pleomorpha	GSM4261021	4.4525680466934094
Sphaerochaeta_pleomorpha	GSM4261022	7.146030919003597
Sphaerochaeta_pleomorpha	GSM4261023	3.341100189577596
Sphaerochaeta_pleomorpha	GSM4261024	1.080788679092599
Sphaerochaeta_pleomorpha	GSM4261025	1.136933583724299
Sphaerochaeta_pleomorpha	GSM4261026	2.3144668411941307
Sphaerochaeta_pleomorpha	GSM4261027	3.240741356313289
Sphaerochaeta_pleomorpha	GSM4818000	1.184539441446216
Sphaerochaeta_pleomorpha	GSM4818001	1.1824577974082553
Sphaerochaeta_pleomorpha	GSM4818002	1.17999273384559
Sphaerochaeta_pleomorpha	GSM4818003	1.1453206893494383
Sphaerochaeta_pleomorpha	GSM4818004	1.1895566150781811
Sphaerochaeta_pleomorpha	GSM4818005	1.1315550523961149
Sphaerochaeta_pleomorpha	GSM4818006	1.1709595165802065
Sphaerochaeta_pleomorpha	GSM4818007	1.166675075136114
Sphaerochaeta_pleomorpha	GSM4818008	1.183224275712488
Sphaerochaeta_pleomorpha	GSM4818009	1.1859396434955511
Sphaerochaeta_pleomorpha	GSM4818010	1.1671982625706283
Sphaerochaeta_pleomorpha	GSM4818011	1.187314359756407
Sphaerochaeta_pleomorpha	GSM4818012	1.1726283337581431
Sphaerochaeta_pleomorpha	GSM4818013	1.172080026924893
Sphaerochaeta_pleomorpha	GSM4818014	1.188574093871862
Sphaerochaeta_pleomorpha	GSM4818015	1.164663848850268
Sphaerochaeta_pleomorpha	GSM4818016	1.1898980630341545
Sphaerochaeta_pleomorpha	GSM4818017	1.1487038712718247
Sphaerochaeta_pleomorpha	GSM4818018	1.1678451468617468
Sphaerochaeta_pleomorpha	GSM4818019	1.162152383112382
