Feature	sample	counts
Calycomorphotria_hydatis	GSM1022678	1.2093176104345296
Calycomorphotria_hydatis	GSM1022679	1.199499154626049
Calycomorphotria_hydatis	GSM1022680	1.215830924890681
Calycomorphotria_hydatis	GSM1022681	1.2129842784797524
Calycomorphotria_hydatis	GSM1022682	1.2143834997994574
Calycomorphotria_hydatis	GSM1022683	1.2190472872044584
Calycomorphotria_hydatis	GSM1022684	1.2035619478871264
Calycomorphotria_hydatis	GSM1022685	1.218752787256299
Calycomorphotria_hydatis	GSM1022686	1.2121802920874214
Calycomorphotria_hydatis	GSM1022687	1.2135683052506967
Calycomorphotria_hydatis	GSM1022688	1.2056807444806514
Calycomorphotria_hydatis	GSM1022689	1.218341579360669
Calycomorphotria_hydatis	GSM1022690	1.2110703950254058
Calycomorphotria_hydatis	GSM1022691	1.2191939181960778
Calycomorphotria_hydatis	GSM1022692	1.217934026949798
Calycomorphotria_hydatis	GSM1022693	1.1991267197021511
Calycomorphotria_hydatis	GSM1022694	1.2063176587884112
Calycomorphotria_hydatis	GSM1022695	1.2191812829242796
Calycomorphotria_hydatis	GSM1385778	1.2165345867763722
Calycomorphotria_hydatis	GSM1385779	1.2195835105326498
Calycomorphotria_hydatis	GSM1385780	1.2195835105326498
Calycomorphotria_hydatis	GSM1385781	1.2165345867763722
Calycomorphotria_hydatis	GSM1385782	1.2182357645235222
Calycomorphotria_hydatis	GSM1385783	1.2199519642916723
Calycomorphotria_hydatis	GSM1415906	1.1509731740785691
Calycomorphotria_hydatis	GSM1415907	1.1555613289724065
Calycomorphotria_hydatis	GSM1415908	1.2139578065711292
Calycomorphotria_hydatis	GSM1415909	1.2059972538674455
Calycomorphotria_hydatis	GSM1415910	1.2089506817640154
Calycomorphotria_hydatis	GSM1415911	1.2062937244500198
Calycomorphotria_hydatis	GSM1415912	1.2168359373268305
Calycomorphotria_hydatis	GSM1415913	1.2165345867763722
Calycomorphotria_hydatis	GSM1415914	1.2158017090661477
Calycomorphotria_hydatis	GSM1415915	1.2154563375016754
Calycomorphotria_hydatis	GSM1415916	1.2146668690838511
Calycomorphotria_hydatis	GSM1415917	1.216135652980742
Calycomorphotria_hydatis	GSM1415918	1.2154242123290768
Calycomorphotria_hydatis	GSM1415919	1.2143834997994574
Calycomorphotria_hydatis	GSM1415920	1.214712006252526
Calycomorphotria_hydatis	GSM1415921	1.2154036067456198
Calycomorphotria_hydatis	GSM3103946	1.1485737463448735
Calycomorphotria_hydatis	GSM3103947	1.9708733348604697
Calycomorphotria_hydatis	GSM3103948	2.312417000199269
Calycomorphotria_hydatis	GSM3103949	1.5940058025098771
Calycomorphotria_hydatis	GSM3103950	1.1555002455498091
Calycomorphotria_hydatis	GSM3103951	1.2099332241047678
Calycomorphotria_hydatis	GSM3103952	2.333032559417626
Calycomorphotria_hydatis	GSM3103953	2.2814140107469942
Calycomorphotria_hydatis	GSM3103954	1.1555002455498091
Calycomorphotria_hydatis	GSM3103955	1.0728483563533664
Calycomorphotria_hydatis	GSM3103956	0.6981557356509297
Calycomorphotria_hydatis	GSM3103957	1.794848915159454
Calycomorphotria_hydatis	GSM3103958	0.6274924329724048
Calycomorphotria_hydatis	GSM3103959	5.3236891412011085
Calycomorphotria_hydatis	GSM3103960	3.4475867153903375
Calycomorphotria_hydatis	GSM3103961	1.6736204915587471
Calycomorphotria_hydatis	GSM3103962	1.4105807675856683
Calycomorphotria_hydatis	GSM3103963	1.632097572548604
Calycomorphotria_hydatis	GSM3103964	2.6055955584808057
Calycomorphotria_hydatis	GSM3103965	1.0178549012566496
Calycomorphotria_hydatis	GSM4735785	1.2201574484091249
Calycomorphotria_hydatis	GSM4735786	1.2201574484091249
Calycomorphotria_hydatis	GSM4735787	1.2201574484091249
Calycomorphotria_hydatis	GSM4735788	1.2201574484091249
Calycomorphotria_hydatis	GSM4735789	1.220022158618647
Calycomorphotria_hydatis	GSM4735790	1.2201574484091249
Calycomorphotria_hydatis	GSM4735791	1.2199519642916723
Calycomorphotria_hydatis	GSM4735792	1.2201574484091249
Calycomorphotria_hydatis	GSM4735793	1.220022158618647
Calycomorphotria_hydatis	GSM4735794	1.2201574484091249
Calycomorphotria_hydatis	GSM4735795	1.220022158618647
Calycomorphotria_hydatis	GSM4735796	1.220022158618647
Calycomorphotria_hydatis	GSM4735797	1.220022158618647
Calycomorphotria_hydatis	GSM4735798	1.220022158618647
Calycomorphotria_hydatis	GSM4735799	1.220022158618647
Calycomorphotria_hydatis	GSM4735800	1.220022158618647
Calycomorphotria_hydatis	GSM4735801	1.220022158618647
Calycomorphotria_hydatis	GSM4735802	1.220022158618647
Calycomorphotria_hydatis	GSM4735803	1.220022158618647
Calycomorphotria_hydatis	GSM4735804	1.220022158618647
Calycomorphotria_hydatis	GSM5282507	1.0029539167098327
Calycomorphotria_hydatis	GSM5282508	1.023877099877746
Calycomorphotria_hydatis	GSM5282509	1.0226244578864936
Calycomorphotria_hydatis	GSM5282510	1.1562752507802476
Calycomorphotria_hydatis	GSM5282511	1.1561857840142578
Calycomorphotria_hydatis	GSM5282512	1.0226244578864936
Calycomorphotria_hydatis	GSM5282513	2.1380115707745233
Calycomorphotria_hydatis	GSM5282514	0.7066372691215227
Calycomorphotria_hydatis	GSM5282515	1.0178549012566496
Calycomorphotria_hydatis	GSM5282516	1.1556114059457727
Calycomorphotria_hydatis	GSM5282517	1.149726223242768
Calycomorphotria_hydatis	GSM5282518	1.004685890517357
Calycomorphotria_hydatis	GSM5282519	1.1481586265430848
Calycomorphotria_hydatis	GSM5282520	1.1528197539724772
Calycomorphotria_hydatis	GSM5282521	1.1227865370789805
Calycomorphotria_hydatis	GSM5282522	3.354152935564457
Calycomorphotria_hydatis	GSM5282523	2.0059078334196654
Calycomorphotria_hydatis	GSM5282524	1.0177151430863012
Calycomorphotria_hydatis	GSM5282525	1.005916559043594
Calycomorphotria_hydatis	GSM5282526	2.4559564171148356
Calycomorphotria_hydatis	GSM5282527	1.0076536489574894
Calycomorphotria_hydatis	GSM5282528	1.023877099877746
Calycomorphotria_hydatis	GSM5282529	2.4778772293136595
Calycomorphotria_hydatis	GSM5282530	4.444892283247461
Calycomorphotria_hydatis	GSM5282531	1.1169898404189382
Calycomorphotria_hydatis	GSM5282532	1.0208615598576567
Calycomorphotria_hydatis	GSM5282533	2.0059078334196654
Calycomorphotria_hydatis	GSM5282534	1.0481803738327822
Calycomorphotria_hydatis	GSM5282535	2.0956030768056673
Calycomorphotria_hydatis	GSM5282536	2.105950533112661
Calycomorphotria_hydatis	GSM4260927	1.0740150294600077
Calycomorphotria_hydatis	GSM4260928	2.1596563050287583
Calycomorphotria_hydatis	GSM4260929	1.09279635833254
Calycomorphotria_hydatis	GSM4260930	1.1009670267857796
Calycomorphotria_hydatis	GSM4260931	1.0889769198550758
Calycomorphotria_hydatis	GSM4260932	2.180489918949283
Calycomorphotria_hydatis	GSM4260933	1.108134915947438
Calycomorphotria_hydatis	GSM4260934	1.0757478424784617
Calycomorphotria_hydatis	GSM4260935	1.0690057853872617
Calycomorphotria_hydatis	GSM4260936	2.1889610533655963
Calycomorphotria_hydatis	GSM4260937	1.0914305505848276
Calycomorphotria_hydatis	GSM4260938	2.265571132654176
Calycomorphotria_hydatis	GSM4260939	2.174801682787181
Calycomorphotria_hydatis	GSM4260940	2.1770299020110193
Calycomorphotria_hydatis	GSM4260941	1.0992619525092389
Calycomorphotria_hydatis	GSM4260942	1.071267305867522
Calycomorphotria_hydatis	GSM4260943	2.1998544436049565
Calycomorphotria_hydatis	GSM4260944	1.1285019915961034
Calycomorphotria_hydatis	GSM4260945	1.130753265332926
Calycomorphotria_hydatis	GSM4260946	1.129731739516132
Calycomorphotria_hydatis	GSM4260947	1.110419975073231
Calycomorphotria_hydatis	GSM4260948	1.0845246711795964
Calycomorphotria_hydatis	GSM4260949	1.1090614539295625
Calycomorphotria_hydatis	GSM4260950	1.1274825510038886
Calycomorphotria_hydatis	GSM4260951	2.118936370884725
Calycomorphotria_hydatis	GSM4260952	1.096233380256289
Calycomorphotria_hydatis	GSM4260953	1.107149547524515
Calycomorphotria_hydatis	GSM4260954	1.1230355653061426
Calycomorphotria_hydatis	GSM4260955	1.136111906654967
Calycomorphotria_hydatis	GSM4260956	2.1690493423591928
Calycomorphotria_hydatis	GSM4260957	1.0593507127104516
Calycomorphotria_hydatis	GSM4260958	2.2055655174008018
Calycomorphotria_hydatis	GSM4260959	1.1135568725025502
Calycomorphotria_hydatis	GSM4260960	1.0858531365152255
Calycomorphotria_hydatis	GSM4260961	1.1127840511362044
Calycomorphotria_hydatis	GSM4260962	1.0834380787859827
Calycomorphotria_hydatis	GSM4260963	1.120289335373265
Calycomorphotria_hydatis	GSM4260964	1.095504147914299
Calycomorphotria_hydatis	GSM4260965	1.1233769642616291
Calycomorphotria_hydatis	GSM4260966	1.107149547524515
Calycomorphotria_hydatis	GSM4260967	4.245191008806528
Calycomorphotria_hydatis	GSM4260968	2.0995101932478786
Calycomorphotria_hydatis	GSM4260969	2.1532956490298787
Calycomorphotria_hydatis	GSM4260970	2.1477867305379177
Calycomorphotria_hydatis	GSM4260971	2.0730959845246155
Calycomorphotria_hydatis	GSM4260972	2.1461777702671276
Calycomorphotria_hydatis	GSM4260973	1.087183229126098
Calycomorphotria_hydatis	GSM4260974	1.1052409370469285
Calycomorphotria_hydatis	GSM4260975	3.2856099861690766
Calycomorphotria_hydatis	GSM4260976	2.1637614944123564
Calycomorphotria_hydatis	GSM4260977	3.3095523647410077
Calycomorphotria_hydatis	GSM4260978	1.0744812108955415
Calycomorphotria_hydatis	GSM4260979	1.0550554543119297
Calycomorphotria_hydatis	GSM4260980	4.035551811104201
Calycomorphotria_hydatis	GSM4260981	2.142534611735044
Calycomorphotria_hydatis	GSM4260982	1.0899717759170464
Calycomorphotria_hydatis	GSM4260983	1.066270877274766
Calycomorphotria_hydatis	GSM4260984	1.0671629307817996
Calycomorphotria_hydatis	GSM4260985	1.087183229126098
Calycomorphotria_hydatis	GSM4260986	2.1636308523293466
Calycomorphotria_hydatis	GSM4260987	3.0535647037699487
Calycomorphotria_hydatis	GSM4260988	2.1790980760407335
Calycomorphotria_hydatis	GSM4260989	1.095504147914299
Calycomorphotria_hydatis	GSM4260990	1.095542421313627
Calycomorphotria_hydatis	GSM4260991	2.184555301420179
Calycomorphotria_hydatis	GSM4260992	2.2180642816632994
Calycomorphotria_hydatis	GSM4260993	3.0543089473323364
Calycomorphotria_hydatis	GSM4260994	1.092617430970665
Calycomorphotria_hydatis	GSM4260995	1.0178549012566496
Calycomorphotria_hydatis	GSM4260996	1.0727364336699463
Calycomorphotria_hydatis	GSM4260997	1.1164301404620511
Calycomorphotria_hydatis	GSM4260998	2.1038961745580793
Calycomorphotria_hydatis	GSM4260999	1.107274979395524
Calycomorphotria_hydatis	GSM4261000	1.1103079156007116
Calycomorphotria_hydatis	GSM4261001	3.296220527767542
Calycomorphotria_hydatis	GSM4261002	1.1456258402670596
Calycomorphotria_hydatis	GSM4261003	2.2350996419404443
Calycomorphotria_hydatis	GSM4261004	1.1096375037125563
Calycomorphotria_hydatis	GSM4261005	2.0743739050799355
Calycomorphotria_hydatis	GSM4261006	4.30083523205379
Calycomorphotria_hydatis	GSM4261007	3.3295907014102584
Calycomorphotria_hydatis	GSM4261008	1.0879695192127548
Calycomorphotria_hydatis	GSM4261009	1.1274825510038886
Calycomorphotria_hydatis	GSM4261010	1.1055179475694514
Calycomorphotria_hydatis	GSM4261011	1.0935604296809178
Calycomorphotria_hydatis	GSM4261012	2.278304520008172
Calycomorphotria_hydatis	GSM4261013	1.1131420116733524
Calycomorphotria_hydatis	GSM4261014	2.160008848850417
Calycomorphotria_hydatis	GSM4261015	4.255125634412731
Calycomorphotria_hydatis	GSM4261016	2.122595504403264
Calycomorphotria_hydatis	GSM4261017	1.1266081482276666
Calycomorphotria_hydatis	GSM4261018	1.025645205360528
Calycomorphotria_hydatis	GSM4261019	2.147548586176185
Calycomorphotria_hydatis	GSM4261020	1.12993605486215
Calycomorphotria_hydatis	GSM4261021	1.1131420116733524
Calycomorphotria_hydatis	GSM4261022	1.0208615598576567
Calycomorphotria_hydatis	GSM4261023	2.227400126385064
Calycomorphotria_hydatis	GSM4261024	2.161577358185198
Calycomorphotria_hydatis	GSM4261025	1.136933583724299
Calycomorphotria_hydatis	GSM4261026	1.1572334205970654
Calycomorphotria_hydatis	GSM4261027	1.0802471187710965
Calycomorphotria_hydatis	GSM4818000	1.184539441446216
Calycomorphotria_hydatis	GSM4818001	1.1824577974082553
Calycomorphotria_hydatis	GSM4818002	1.17999273384559
Calycomorphotria_hydatis	GSM4818003	1.1453206893494383
Calycomorphotria_hydatis	GSM4818004	1.1895566150781811
Calycomorphotria_hydatis	GSM4818005	4.5262202095844595
Calycomorphotria_hydatis	GSM4818006	1.1709595165802065
Calycomorphotria_hydatis	GSM4818007	1.166675075136114
Calycomorphotria_hydatis	GSM4818008	1.183224275712488
Calycomorphotria_hydatis	GSM4818009	1.1859396434955511
Calycomorphotria_hydatis	GSM4818010	1.1671982625706283
Calycomorphotria_hydatis	GSM4818011	1.187314359756407
Calycomorphotria_hydatis	GSM4818012	1.1726283337581431
Calycomorphotria_hydatis	GSM4818013	1.172080026924893
Calycomorphotria_hydatis	GSM4818014	1.188574093871862
Calycomorphotria_hydatis	GSM4818015	12.811302337352943
Calycomorphotria_hydatis	GSM4818016	1.1898980630341545
Calycomorphotria_hydatis	GSM4818017	1.1487038712718247
Calycomorphotria_hydatis	GSM4818018	1.1678451468617468
Calycomorphotria_hydatis	GSM4818019	1.162152383112382
Calycomorphotria_hydatis	GSM4818020	1.159812973200646
Calycomorphotria_hydatis	GSM4818021	1.175015326138822
Calycomorphotria_hydatis	GSM4818022	1.1511339959410696
Calycomorphotria_hydatis	GSM4818023	1.12993605486215
