Feature	sample	counts
Shewanella_denitrificans	GSM1022678	1.2093176104345296
Shewanella_denitrificans	GSM1022679	1.199499154626049
Shewanella_denitrificans	GSM1022680	1.215830924890681
Shewanella_denitrificans	GSM1022681	1.2129842784797524
Shewanella_denitrificans	GSM1022682	1.2143834997994574
Shewanella_denitrificans	GSM1022683	1.2190472872044584
Shewanella_denitrificans	GSM1022684	1.2035619478871264
Shewanella_denitrificans	GSM1022685	1.218752787256299
Shewanella_denitrificans	GSM1022686	1.2121802920874214
Shewanella_denitrificans	GSM1022687	1.2135683052506967
Shewanella_denitrificans	GSM1022688	1.2056807444806514
Shewanella_denitrificans	GSM1022689	1.218341579360669
Shewanella_denitrificans	GSM1022690	1.2110703950254058
Shewanella_denitrificans	GSM1022691	1.2191939181960778
Shewanella_denitrificans	GSM1022692	1.217934026949798
Shewanella_denitrificans	GSM1022693	1.1991267197021511
Shewanella_denitrificans	GSM1022694	1.2063176587884112
Shewanella_denitrificans	GSM1022695	1.2191812829242796
Shewanella_denitrificans	GSM1385778	1.2165345867763722
Shewanella_denitrificans	GSM1385779	1.2195835105326498
Shewanella_denitrificans	GSM1385780	1.2195835105326498
Shewanella_denitrificans	GSM1385781	1.2165345867763722
Shewanella_denitrificans	GSM1385782	1.2182357645235222
Shewanella_denitrificans	GSM1385783	1.2199519642916723
Shewanella_denitrificans	GSM1415906	1.1509731740785691
Shewanella_denitrificans	GSM1415907	1.1555613289724065
Shewanella_denitrificans	GSM1415908	1.2139578065711292
Shewanella_denitrificans	GSM1415909	2.411994507734891
Shewanella_denitrificans	GSM1415910	1.2089506817640154
Shewanella_denitrificans	GSM1415911	1.2062937244500198
Shewanella_denitrificans	GSM1415912	1.2168359373268305
Shewanella_denitrificans	GSM1415913	1.2165345867763722
Shewanella_denitrificans	GSM1415914	1.2158017090661477
Shewanella_denitrificans	GSM1415915	1.2154563375016754
Shewanella_denitrificans	GSM1415916	1.2146668690838511
Shewanella_denitrificans	GSM1415917	1.216135652980742
Shewanella_denitrificans	GSM1415918	1.2154242123290768
Shewanella_denitrificans	GSM1415919	1.2143834997994574
Shewanella_denitrificans	GSM1415920	1.214712006252526
Shewanella_denitrificans	GSM1415921	1.2154036067456198
Shewanella_denitrificans	GSM3103946	1.1485737463448735
Shewanella_denitrificans	GSM3103947	0.6569577782868231
Shewanella_denitrificans	GSM3103948	1.3874502001195612
Shewanella_denitrificans	GSM3103949	0.7970029012549386
Shewanella_denitrificans	GSM3103950	1.733250368324714
Shewanella_denitrificans	GSM3103951	1.814899836157152
Shewanella_denitrificans	GSM3103952	0.5832581398544066
Shewanella_denitrificans	GSM3103953	0.5703535026867486
Shewanella_denitrificans	GSM3103954	0.5777501227749047
Shewanella_denitrificans	GSM3103955	0.5364241781766832
Shewanella_denitrificans	GSM3103956	0.6981557356509297
Shewanella_denitrificans	GSM3103957	1.794848915159454
Shewanella_denitrificans	GSM3103958	0.6274924329724048
Shewanella_denitrificans	GSM3103959	0.4839717401091917
Shewanella_denitrificans	GSM3103960	0.8618966788475844
Shewanella_denitrificans	GSM3103961	1.115746994372498
Shewanella_denitrificans	GSM3103962	0.7052903837928342
Shewanella_denitrificans	GSM3103963	0.816048786274302
Shewanella_denitrificans	GSM3103964	0.6513988896202014
Shewanella_denitrificans	GSM3103965	1.0178549012566496
Shewanella_denitrificans	GSM4735785	1.2201574484091249
Shewanella_denitrificans	GSM4735786	1.2201574484091249
Shewanella_denitrificans	GSM4735787	1.2201574484091249
Shewanella_denitrificans	GSM4735788	1.2201574484091249
Shewanella_denitrificans	GSM4735789	1.220022158618647
Shewanella_denitrificans	GSM4735790	1.2201574484091249
Shewanella_denitrificans	GSM4735791	1.2199519642916723
Shewanella_denitrificans	GSM4735792	1.2201574484091249
Shewanella_denitrificans	GSM4735793	1.220022158618647
Shewanella_denitrificans	GSM4735794	1.2201574484091249
Shewanella_denitrificans	GSM4735795	1.220022158618647
Shewanella_denitrificans	GSM4735796	1.220022158618647
Shewanella_denitrificans	GSM4735797	1.220022158618647
Shewanella_denitrificans	GSM4735798	1.220022158618647
Shewanella_denitrificans	GSM4735799	1.220022158618647
Shewanella_denitrificans	GSM4735800	1.220022158618647
Shewanella_denitrificans	GSM4735801	1.220022158618647
Shewanella_denitrificans	GSM4735802	1.220022158618647
Shewanella_denitrificans	GSM4735803	1.220022158618647
Shewanella_denitrificans	GSM4735804	1.220022158618647
Shewanella_denitrificans	GSM5282507	1.0029539167098327
Shewanella_denitrificans	GSM5282508	1.023877099877746
Shewanella_denitrificans	GSM5282509	1.0226244578864936
Shewanella_denitrificans	GSM5282510	1.1562752507802476
Shewanella_denitrificans	GSM5282511	1.1561857840142578
Shewanella_denitrificans	GSM5282512	2.045248915772987
Shewanella_denitrificans	GSM5282513	1.0690057853872617
Shewanella_denitrificans	GSM5282514	0.7066372691215227
Shewanella_denitrificans	GSM5282515	1.0178549012566496
Shewanella_denitrificans	GSM5282516	1.1556114059457727
Shewanella_denitrificans	GSM5282517	1.149726223242768
Shewanella_denitrificans	GSM5282518	1.004685890517357
Shewanella_denitrificans	GSM5282519	1.1481586265430848
Shewanella_denitrificans	GSM5282520	1.1528197539724772
Shewanella_denitrificans	GSM5282521	1.1227865370789805
Shewanella_denitrificans	GSM5282522	1.1180509785214856
Shewanella_denitrificans	GSM5282523	1.0029539167098327
Shewanella_denitrificans	GSM5282524	1.0177151430863012
Shewanella_denitrificans	GSM5282525	2.011833118087188
Shewanella_denitrificans	GSM5282526	0.8186521390382786
Shewanella_denitrificans	GSM5282527	1.0076536489574894
Shewanella_denitrificans	GSM5282528	3.0716312996332382
Shewanella_denitrificans	GSM5282529	3.303836305751546
Shewanella_denitrificans	GSM5282530	1.111223070811865
Shewanella_denitrificans	GSM5282531	1.1169898404189382
Shewanella_denitrificans	GSM5282532	1.0208615598576567
Shewanella_denitrificans	GSM5282533	1.0029539167098327
Shewanella_denitrificans	GSM5282534	2.0963607476655644
Shewanella_denitrificans	GSM5282535	1.0478015384028336
Shewanella_denitrificans	GSM5282536	1.0529752665563306
Shewanella_denitrificans	GSM4260927	1.0740150294600077
Shewanella_denitrificans	GSM4260928	1.0798281525143791
Shewanella_denitrificans	GSM4260929	1.09279635833254
Shewanella_denitrificans	GSM4260930	1.1009670267857796
Shewanella_denitrificans	GSM4260931	1.0889769198550758
Shewanella_denitrificans	GSM4260932	1.0902449594746415
Shewanella_denitrificans	GSM4260933	1.108134915947438
Shewanella_denitrificans	GSM4260934	2.1514956849569233
Shewanella_denitrificans	GSM4260935	1.0690057853872617
Shewanella_denitrificans	GSM4260936	1.0944805266827982
Shewanella_denitrificans	GSM4260937	2.1828611011696553
Shewanella_denitrificans	GSM4260938	1.132785566327088
Shewanella_denitrificans	GSM4260939	1.0874008413935905
Shewanella_denitrificans	GSM4260940	1.0885149510055097
Shewanella_denitrificans	GSM4260941	1.0992619525092389
Shewanella_denitrificans	GSM4260942	1.071267305867522
Shewanella_denitrificans	GSM4260943	1.0999272218024785
Shewanella_denitrificans	GSM4260944	1.1285019915961034
Shewanella_denitrificans	GSM4260945	1.130753265332926
Shewanella_denitrificans	GSM4260946	1.129731739516132
Shewanella_denitrificans	GSM4260947	1.110419975073231
Shewanella_denitrificans	GSM4260948	1.0845246711795964
Shewanella_denitrificans	GSM4260949	1.1090614539295625
Shewanella_denitrificans	GSM4260950	1.1274825510038886
Shewanella_denitrificans	GSM4260951	2.118936370884725
Shewanella_denitrificans	GSM4260952	1.096233380256289
Shewanella_denitrificans	GSM4260953	1.107149547524515
Shewanella_denitrificans	GSM4260954	1.1230355653061426
Shewanella_denitrificans	GSM4260955	1.136111906654967
Shewanella_denitrificans	GSM4260956	1.0845246711795964
Shewanella_denitrificans	GSM4260957	1.0593507127104516
Shewanella_denitrificans	GSM4260958	1.1027827587004009
Shewanella_denitrificans	GSM4260959	2.2271137450051004
Shewanella_denitrificans	GSM4260960	1.0858531365152255
Shewanella_denitrificans	GSM4260961	1.1127840511362044
Shewanella_denitrificans	GSM4260962	1.0834380787859827
