Feature	sample	counts
Roseiflexus_castenholzii	GSM1022678	1.2093176104345296
Roseiflexus_castenholzii	GSM1022679	1.199499154626049
Roseiflexus_castenholzii	GSM1022680	1.215830924890681
Roseiflexus_castenholzii	GSM1022681	1.2129842784797524
Roseiflexus_castenholzii	GSM1022682	1.2143834997994574
Roseiflexus_castenholzii	GSM1022683	1.2190472872044584
Roseiflexus_castenholzii	GSM1022684	1.2035619478871264
Roseiflexus_castenholzii	GSM1022685	1.218752787256299
Roseiflexus_castenholzii	GSM1022686	1.2121802920874214
Roseiflexus_castenholzii	GSM1022687	1.2135683052506967
Roseiflexus_castenholzii	GSM1022688	1.2056807444806514
Roseiflexus_castenholzii	GSM1022689	1.218341579360669
Roseiflexus_castenholzii	GSM1022690	1.2110703950254058
Roseiflexus_castenholzii	GSM1022691	1.2191939181960778
Roseiflexus_castenholzii	GSM1022692	1.217934026949798
Roseiflexus_castenholzii	GSM1022693	1.1991267197021511
Roseiflexus_castenholzii	GSM1022694	1.2063176587884112
Roseiflexus_castenholzii	GSM1022695	1.2191812829242796
Roseiflexus_castenholzii	GSM1385778	1.2165345867763722
Roseiflexus_castenholzii	GSM1385779	1.2195835105326498
Roseiflexus_castenholzii	GSM1385780	1.2195835105326498
Roseiflexus_castenholzii	GSM1385781	1.2165345867763722
Roseiflexus_castenholzii	GSM1385782	1.2182357645235222
Roseiflexus_castenholzii	GSM1385783	1.2199519642916723
Roseiflexus_castenholzii	GSM1415906	1.1509731740785691
Roseiflexus_castenholzii	GSM1415907	1.1555613289724065
Roseiflexus_castenholzii	GSM1415908	1.2139578065711292
Roseiflexus_castenholzii	GSM1415909	1.2059972538674455
Roseiflexus_castenholzii	GSM1415910	1.2089506817640154
Roseiflexus_castenholzii	GSM1415911	1.2062937244500198
Roseiflexus_castenholzii	GSM1415912	1.2168359373268305
Roseiflexus_castenholzii	GSM1415913	1.2165345867763722
Roseiflexus_castenholzii	GSM1415914	1.2158017090661477
Roseiflexus_castenholzii	GSM1415915	1.2154563375016754
Roseiflexus_castenholzii	GSM1415916	1.2146668690838511
Roseiflexus_castenholzii	GSM1415917	1.216135652980742
Roseiflexus_castenholzii	GSM1415918	1.2154242123290768
Roseiflexus_castenholzii	GSM1415919	1.2143834997994574
Roseiflexus_castenholzii	GSM1415920	1.214712006252526
Roseiflexus_castenholzii	GSM1415921	1.2154036067456198
Roseiflexus_castenholzii	GSM3103946	0.5742868731724368
Roseiflexus_castenholzii	GSM3103947	1.9708733348604697
Roseiflexus_castenholzii	GSM3103948	0.9249668000797076
Roseiflexus_castenholzii	GSM3103949	3.1880116050197542
Roseiflexus_castenholzii	GSM3103950	1.1555002455498091
Roseiflexus_castenholzii	GSM3103951	0.6049666120523839
Roseiflexus_castenholzii	GSM3103952	0.5832581398544066
Roseiflexus_castenholzii	GSM3103953	0.5703535026867486
Roseiflexus_castenholzii	GSM3103954	0.5777501227749047
Roseiflexus_castenholzii	GSM3103955	0.5364241781766832
Roseiflexus_castenholzii	GSM3103956	0.6981557356509297
Roseiflexus_castenholzii	GSM3103957	1.196565943439636
Roseiflexus_castenholzii	GSM3103958	0.6274924329724048
Roseiflexus_castenholzii	GSM3103959	0.9679434802183832
Roseiflexus_castenholzii	GSM3103960	0.8618966788475844
Roseiflexus_castenholzii	GSM3103961	1.6736204915587471
Roseiflexus_castenholzii	GSM3103962	1.4105807675856683
Roseiflexus_castenholzii	GSM3103963	0.816048786274302
Roseiflexus_castenholzii	GSM3103964	1.9541966688606045
Roseiflexus_castenholzii	GSM3103965	2.035709802513299
Roseiflexus_castenholzii	GSM4735785	1.2201574484091249
Roseiflexus_castenholzii	GSM4735786	1.2201574484091249
Roseiflexus_castenholzii	GSM4735787	1.2201574484091249
Roseiflexus_castenholzii	GSM4735788	1.2201574484091249
Roseiflexus_castenholzii	GSM4735789	1.220022158618647
Roseiflexus_castenholzii	GSM4735790	1.2201574484091249
Roseiflexus_castenholzii	GSM4735791	1.2199519642916723
Roseiflexus_castenholzii	GSM4735792	1.2201574484091249
Roseiflexus_castenholzii	GSM4735793	1.220022158618647
Roseiflexus_castenholzii	GSM4735794	1.2201574484091249
Roseiflexus_castenholzii	GSM4735795	1.220022158618647
Roseiflexus_castenholzii	GSM4735796	1.220022158618647
Roseiflexus_castenholzii	GSM4735797	1.220022158618647
Roseiflexus_castenholzii	GSM4735798	1.220022158618647
Roseiflexus_castenholzii	GSM4735799	1.220022158618647
Roseiflexus_castenholzii	GSM4735800	1.220022158618647
Roseiflexus_castenholzii	GSM4735801	1.220022158618647
Roseiflexus_castenholzii	GSM4735802	1.220022158618647
Roseiflexus_castenholzii	GSM4735803	1.220022158618647
Roseiflexus_castenholzii	GSM4735804	1.220022158618647
Roseiflexus_castenholzii	GSM5282507	1.0029539167098327
Roseiflexus_castenholzii	GSM5282508	2.047754199755492
Roseiflexus_castenholzii	GSM5282509	3.0678733736594808
Roseiflexus_castenholzii	GSM5282510	1.1562752507802476
Roseiflexus_castenholzii	GSM5282511	1.1561857840142578
Roseiflexus_castenholzii	GSM5282512	1.0226244578864936
Roseiflexus_castenholzii	GSM5282513	1.0690057853872617
