Feature	sample	counts
Thermosulfidibacter_takaii	GSM1022678	1.095828067855805
Thermosulfidibacter_takaii	GSM1022679	1.0901413910277764
Thermosulfidibacter_takaii	GSM1022680	1.0995776737708125
Thermosulfidibacter_takaii	GSM1022681	1.0971464061735006
Thermosulfidibacter_takaii	GSM1022682	1.098798113791214
Thermosulfidibacter_takaii	GSM1022683	1.101886480116498
Thermosulfidibacter_takaii	GSM1022684	1.0919404367124763
Thermosulfidibacter_takaii	GSM1022685	1.1014109412156816
Thermosulfidibacter_takaii	GSM1022686	1.096987769619947
Thermosulfidibacter_takaii	GSM1022687	1.0984767049171695
Thermosulfidibacter_takaii	GSM1022688	1.0934985295220814
Thermosulfidibacter_takaii	GSM1022689	1.1013171183950674
Thermosulfidibacter_takaii	GSM1022690	1.0964209391377062
Thermosulfidibacter_takaii	GSM1022691	1.101954859783178
Thermosulfidibacter_takaii	GSM1022692	1.100926652585523
Thermosulfidibacter_takaii	GSM1022693	1.0890498703956115
Thermosulfidibacter_takaii	GSM1022694	1.0934985295220814
Thermosulfidibacter_takaii	GSM1022695	1.1019121381500456
Thermosulfidibacter_takaii	GSM1385778	1.1004755534865387
Thermosulfidibacter_takaii	GSM1385779	1.101954859783178
Thermosulfidibacter_takaii	GSM1385780	1.102250309045283
Thermosulfidibacter_takaii	GSM1385781	1.1004755534865387
Thermosulfidibacter_takaii	GSM1385782	1.1013171183950674
Thermosulfidibacter_takaii	GSM1385783	1.1022772863482069
Thermosulfidibacter_takaii	GSM1415906	1.067577087258629
Thermosulfidibacter_takaii	GSM1415907	1.0689597672662463
Thermosulfidibacter_takaii	GSM1415908	1.0985516846674344
Thermosulfidibacter_takaii	GSM1415909	1.0943011117192614
Thermosulfidibacter_takaii	GSM1415910	1.096032209241066
Thermosulfidibacter_takaii	GSM1415911	1.0943011117192614
Thermosulfidibacter_takaii	GSM1415912	1.1004612100049602
Thermosulfidibacter_takaii	GSM1415913	1.1008313941469083
Thermosulfidibacter_takaii	GSM1415914	1.1001192110849127
Thermosulfidibacter_takaii	GSM1415915	1.0995776737708125
Thermosulfidibacter_takaii	GSM1415916	1.0991128015027034
Thermosulfidibacter_takaii	GSM1415917	1.1004141681843411
Thermosulfidibacter_takaii	GSM1415918	1.1001192110849127
Thermosulfidibacter_takaii	GSM1415919	1.0987712216380914
Thermosulfidibacter_takaii	GSM1415920	1.0990521083829228
Thermosulfidibacter_takaii	GSM1415921	1.0995026239934311
Thermosulfidibacter_takaii	GSM4735785	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735786	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735787	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735788	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735789	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735790	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735791	1.1025148509626173
Thermosulfidibacter_takaii	GSM4735792	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735793	1.1025148509626173
Thermosulfidibacter_takaii	GSM4735794	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735795	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735796	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735797	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735798	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735799	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735800	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735801	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735802	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735803	1.1026682311872162
Thermosulfidibacter_takaii	GSM4735804	1.1026682311872162
Thermosulfidibacter_takaii	GSM5282507	0.9650765524169688
Thermosulfidibacter_takaii	GSM5282508	2.022982046663928
Thermosulfidibacter_takaii	GSM5282509	1.011491023331964
Thermosulfidibacter_takaii	GSM5282510	1.069958119085712
Thermosulfidibacter_takaii	GSM5282511	1.070276021591215
Thermosulfidibacter_takaii	GSM5282512	1.011491023331964
Thermosulfidibacter_takaii	GSM5282513	1.030936907722388
Thermosulfidibacter_takaii	GSM5282514	0.581406558445161
Thermosulfidibacter_takaii	GSM5282515	1.009893452029721
Thermosulfidibacter_takaii	GSM5282516	1.0693870564715462
Thermosulfidibacter_takaii	GSM5282517	1.067577087258629
Thermosulfidibacter_takaii	GSM5282518	1.0038157625476116
Thermosulfidibacter_takaii	GSM5282519	1.0667941049924363
Thermosulfidibacter_takaii	GSM5282520	1.0682682035588074
Thermosulfidibacter_takaii	GSM5282521	1.0537818999865276
Thermosulfidibacter_takaii	GSM5282522	1.0514368659165811
Thermosulfidibacter_takaii	GSM5282523	0.8788725548712628
Thermosulfidibacter_takaii	GSM5282524	1.0076460851390432
Thermosulfidibacter_takaii	GSM5282525	3.011447287642835
Thermosulfidibacter_takaii	GSM5282526	0.6315708703040507
Thermosulfidibacter_takaii	GSM5282527	1.0038157625476116
Thermosulfidibacter_takaii	GSM5282528	1.011491023331964
Thermosulfidibacter_takaii	GSM5282529	0.6281066552384762
Thermosulfidibacter_takaii	GSM5282530	1.0500881093864944
Thermosulfidibacter_takaii	GSM5282531	2.1028737318331623
Thermosulfidibacter_takaii	GSM5282532	1.011491023331964
Thermosulfidibacter_takaii	GSM5282533	1.0038157625476116
Thermosulfidibacter_takaii	GSM5282534	1.023114090281144
