Feature	sample	counts
Hymenobacter_sp._DG25B	GSM1022678	1.0915072827241796
Hymenobacter_sp._DG25B	GSM1022679	1.081963986934003
Hymenobacter_sp._DG25B	GSM1022680	1.0962609834282964
Hymenobacter_sp._DG25B	GSM1022681	1.0936156128924277
Hymenobacter_sp._DG25B	GSM1022682	1.0952617573694363
Hymenobacter_sp._DG25B	GSM1022683	1.0992910073689308
Hymenobacter_sp._DG25B	GSM1022684	1.086884694811669
Hymenobacter_sp._DG25B	GSM1022685	1.0992910073689308
Hymenobacter_sp._DG25B	GSM1022686	1.0928252422985416
Hymenobacter_sp._DG25B	GSM1022687	1.0941349558947029
Hymenobacter_sp._DG25B	GSM1022688	1.0880927781281384
Hymenobacter_sp._DG25B	GSM1022689	1.0987764213557447
Hymenobacter_sp._DG25B	GSM1022690	1.0928252422985416
Hymenobacter_sp._DG25B	GSM1022691	1.0992910073689308
Hymenobacter_sp._DG25B	GSM1022692	1.098277236515094
Hymenobacter_sp._DG25B	GSM1022693	1.0809764398662547
Hymenobacter_sp._DG25B	GSM1022694	1.0889282196551833
Hymenobacter_sp._DG25B	GSM1022695	1.0997839768804831
Hymenobacter_sp._DG25B	GSM1385778	1.0973959441958732
Hymenobacter_sp._DG25B	GSM1385779	1.0999333083524885
Hymenobacter_sp._DG25B	GSM1385780	1.1002458540818576
Hymenobacter_sp._DG25B	GSM1385781	1.098189620486071
Hymenobacter_sp._DG25B	GSM1385782	1.09925417388561
Hymenobacter_sp._DG25B	GSM1385783	1.1003353316156663
Hymenobacter_sp._DG25B	GSM1415906	1.0631304783899178
Hymenobacter_sp._DG25B	GSM1415907	1.067685275951563
Hymenobacter_sp._DG25B	GSM1415908	1.0992910073689308
Hymenobacter_sp._DG25B	GSM1415909	1.0989891483276475
Hymenobacter_sp._DG25B	GSM1415910	1.0992173416364528
Hymenobacter_sp._DG25B	GSM1415911	1.0992173416364528
Hymenobacter_sp._DG25B	GSM1415912	1.099985902466639
Hymenobacter_sp._DG25B	GSM1415913	1.1002458540818576
Hymenobacter_sp._DG25B	GSM1415914	1.0998421149636937
Hymenobacter_sp._DG25B	GSM1415915	1.099813045537928
Hymenobacter_sp._DG25B	GSM1415916	1.0999333083524885
Hymenobacter_sp._DG25B	GSM1415917	1.0999333083524885
Hymenobacter_sp._DG25B	GSM1415918	1.099985902466639
Hymenobacter_sp._DG25B	GSM1415919	1.099985902466639
Hymenobacter_sp._DG25B	GSM1415920	1.0998421149636937
Hymenobacter_sp._DG25B	GSM1415921	1.099985902466639
Hymenobacter_sp._DG25B	GSM3103946	1.0183651824858138
Hymenobacter_sp._DG25B	GSM3103947	1.0299349291925564
Hymenobacter_sp._DG25B	GSM3103948	1.0178549012566496
Hymenobacter_sp._DG25B	GSM3103949	1.0361459744048382
Hymenobacter_sp._DG25B	GSM3103950	1.0365479922623078
Hymenobacter_sp._DG25B	GSM3103951	1.0317134957758225
Hymenobacter_sp._DG25B	GSM3103952	2.051290410721056
Hymenobacter_sp._DG25B	GSM3103953	1.0299349291925564
Hymenobacter_sp._DG25B	GSM3103954	1.016609627004038
Hymenobacter_sp._DG25B	GSM3103955	1.0196126071686222
Hymenobacter_sp._DG25B	GSM3103956	1.0333302058466087
Hymenobacter_sp._DG25B	GSM3103957	1.02690154755189
Hymenobacter_sp._DG25B	GSM3103958	1.035279848320802
Hymenobacter_sp._DG25B	GSM3103959	1.5363543512056064
Hymenobacter_sp._DG25B	GSM3103960	2.1427773450908507
Hymenobacter_sp._DG25B	GSM3103961	1.0109616949281464
Hymenobacter_sp._DG25B	GSM3103962	1.0340132558646773
Hymenobacter_sp._DG25B	GSM3103963	1.0390889422056244
Hymenobacter_sp._DG25B	GSM3103964	1.0286748758710025
Hymenobacter_sp._DG25B	GSM3103965	1.0444813667226738
Hymenobacter_sp._DG25B	GSM4735785	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735786	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735787	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735788	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735789	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735790	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735791	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735792	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735793	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735794	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735795	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735796	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735797	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735798	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735799	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735800	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735801	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735802	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735803	1.1003353316156663
Hymenobacter_sp._DG25B	GSM4735804	1.1003353316156663
Hymenobacter_sp._DG25B	GSM5282507	1.0618298126366057
Hymenobacter_sp._DG25B	GSM5282508	1.0659780853728906
Hymenobacter_sp._DG25B	GSM5282509	1.0615382402257518
Hymenobacter_sp._DG25B	GSM5282510	1.0863687932243105
Hymenobacter_sp._DG25B	GSM5282511	1.0892498540683078
Hymenobacter_sp._DG25B	GSM5282512	1.0579093933728985
Hymenobacter_sp._DG25B	GSM5282513	1.0667490391354828
Hymenobacter_sp._DG25B	GSM5282514	1.0462850531527996
Hymenobacter_sp._DG25B	GSM5282515	1.0587024936498717
Hymenobacter_sp._DG25B	GSM5282516	1.0877282667280197
