Feature	sample	counts
Methylocella_silvestris	GSM1022678	1.2093176104345296
Methylocella_silvestris	GSM1022679	1.199499154626049
Methylocella_silvestris	GSM1022680	1.215830924890681
Methylocella_silvestris	GSM1022681	1.2129842784797524
Methylocella_silvestris	GSM1022682	1.2143834997994574
Methylocella_silvestris	GSM1022683	1.2190472872044584
Methylocella_silvestris	GSM1022684	2.407123895774253
Methylocella_silvestris	GSM1022685	1.218752787256299
Methylocella_silvestris	GSM1022686	1.2121802920874214
Methylocella_silvestris	GSM1022687	1.2135683052506967
Methylocella_silvestris	GSM1022688	2.411361488961303
Methylocella_silvestris	GSM1022689	1.218341579360669
Methylocella_silvestris	GSM1022690	1.2110703950254058
Methylocella_silvestris	GSM1022691	1.2191939181960778
Methylocella_silvestris	GSM1022692	1.217934026949798
Methylocella_silvestris	GSM1022693	1.1991267197021511
Methylocella_silvestris	GSM1022694	1.2063176587884112
Methylocella_silvestris	GSM1022695	1.2191812829242796
Methylocella_silvestris	GSM1385778	1.2165345867763722
Methylocella_silvestris	GSM1385779	1.2195835105326498
Methylocella_silvestris	GSM1385780	1.2195835105326498
Methylocella_silvestris	GSM1385781	1.2165345867763722
Methylocella_silvestris	GSM1385782	1.2182357645235222
Methylocella_silvestris	GSM1385783	1.2199519642916723
Methylocella_silvestris	GSM1415906	1.1509731740785691
Methylocella_silvestris	GSM1415907	1.1555613289724065
Methylocella_silvestris	GSM1415908	1.2139578065711292
Methylocella_silvestris	GSM1415909	1.2059972538674455
Methylocella_silvestris	GSM1415910	1.2089506817640154
Methylocella_silvestris	GSM1415911	1.2062937244500198
Methylocella_silvestris	GSM1415912	1.2168359373268305
Methylocella_silvestris	GSM1415913	1.2165345867763722
Methylocella_silvestris	GSM1415914	1.2158017090661477
Methylocella_silvestris	GSM1415915	1.2154563375016754
Methylocella_silvestris	GSM1415916	1.2146668690838511
Methylocella_silvestris	GSM1415917	1.216135652980742
Methylocella_silvestris	GSM1415918	1.2154242123290768
Methylocella_silvestris	GSM1415919	1.2143834997994574
Methylocella_silvestris	GSM1415920	1.214712006252526
Methylocella_silvestris	GSM1415921	1.2154036067456198
Methylocella_silvestris	GSM3103946	2.297147492689747
Methylocella_silvestris	GSM3103947	1.3139155565736462
Methylocella_silvestris	GSM3103948	0.9249668000797076
Methylocella_silvestris	GSM3103949	0.7970029012549386
Methylocella_silvestris	GSM3103950	3.466500736649428
Methylocella_silvestris	GSM3103951	0.6049666120523839
Methylocella_silvestris	GSM3103952	2.333032559417626
Methylocella_silvestris	GSM3103953	2.851767513433743
Methylocella_silvestris	GSM3103954	1.1555002455498091
Methylocella_silvestris	GSM3103955	1.0728483563533664
Methylocella_silvestris	GSM3103956	1.3963114713018594
Methylocella_silvestris	GSM3103957	1.196565943439636
Methylocella_silvestris	GSM3103958	4.392447030806833
Methylocella_silvestris	GSM3103959	1.9358869604367663
Methylocella_silvestris	GSM3103960	3.0166383759665454
Methylocella_silvestris	GSM3103961	2.7893674859312454
Methylocella_silvestris	GSM3103962	1.4105807675856683
Methylocella_silvestris	GSM3103963	2.448146358822906
Methylocella_silvestris	GSM3103964	1.3027977792404029
Methylocella_silvestris	GSM3103965	1.0178549012566496
Methylocella_silvestris	GSM4735785	1.2201574484091249
Methylocella_silvestris	GSM4735786	1.2201574484091249
Methylocella_silvestris	GSM4735787	1.2201574484091249
Methylocella_silvestris	GSM4735788	1.2201574484091249
Methylocella_silvestris	GSM4735789	1.220022158618647
Methylocella_silvestris	GSM4735790	1.2201574484091249
Methylocella_silvestris	GSM4735791	1.2199519642916723
Methylocella_silvestris	GSM4735792	1.2201574484091249
Methylocella_silvestris	GSM4735793	1.220022158618647
Methylocella_silvestris	GSM4735794	1.2201574484091249
Methylocella_silvestris	GSM4735795	1.220022158618647
Methylocella_silvestris	GSM4735796	1.220022158618647
Methylocella_silvestris	GSM4735797	1.220022158618647
Methylocella_silvestris	GSM4735798	1.220022158618647
Methylocella_silvestris	GSM4735799	1.220022158618647
