Feature	sample	counts
Erysipelothrix_piscisicarius	GSM1022678	1.2093176104345296
Erysipelothrix_piscisicarius	GSM1022679	1.199499154626049
Erysipelothrix_piscisicarius	GSM1022680	1.215830924890681
Erysipelothrix_piscisicarius	GSM1022681	1.2129842784797524
Erysipelothrix_piscisicarius	GSM1022682	1.2143834997994574
Erysipelothrix_piscisicarius	GSM1022683	1.2190472872044584
Erysipelothrix_piscisicarius	GSM1022684	1.2035619478871264
Erysipelothrix_piscisicarius	GSM1022685	1.218752787256299
Erysipelothrix_piscisicarius	GSM1022686	1.2121802920874214
Erysipelothrix_piscisicarius	GSM1022687	1.2135683052506967
Erysipelothrix_piscisicarius	GSM1022688	1.2056807444806514
Erysipelothrix_piscisicarius	GSM1022689	1.218341579360669
Erysipelothrix_piscisicarius	GSM1022690	1.2110703950254058
Erysipelothrix_piscisicarius	GSM1022691	1.2191939181960778
Erysipelothrix_piscisicarius	GSM1022692	1.217934026949798
Erysipelothrix_piscisicarius	GSM1022693	1.1991267197021511
Erysipelothrix_piscisicarius	GSM1022694	1.2063176587884112
Erysipelothrix_piscisicarius	GSM1022695	1.2191812829242796
Erysipelothrix_piscisicarius	GSM1385778	1.2165345867763722
Erysipelothrix_piscisicarius	GSM1385779	1.2195835105326498
Erysipelothrix_piscisicarius	GSM1385780	1.2195835105326498
Erysipelothrix_piscisicarius	GSM1385781	1.2165345867763722
Erysipelothrix_piscisicarius	GSM1385782	1.2182357645235222
Erysipelothrix_piscisicarius	GSM1385783	1.2199519642916723
Erysipelothrix_piscisicarius	GSM1415906	1.1509731740785691
Erysipelothrix_piscisicarius	GSM1415907	1.1555613289724065
Erysipelothrix_piscisicarius	GSM1415908	1.2139578065711292
Erysipelothrix_piscisicarius	GSM1415909	1.2059972538674455
Erysipelothrix_piscisicarius	GSM1415910	1.2089506817640154
Erysipelothrix_piscisicarius	GSM1415911	1.2062937244500198
Erysipelothrix_piscisicarius	GSM1415912	1.2168359373268305
Erysipelothrix_piscisicarius	GSM1415913	1.2165345867763722
Erysipelothrix_piscisicarius	GSM1415914	1.2158017090661477
Erysipelothrix_piscisicarius	GSM1415915	1.2154563375016754
Erysipelothrix_piscisicarius	GSM1415916	1.2146668690838511
Erysipelothrix_piscisicarius	GSM1415917	1.216135652980742
Erysipelothrix_piscisicarius	GSM1415918	1.2154242123290768
Erysipelothrix_piscisicarius	GSM1415919	1.2143834997994574
Erysipelothrix_piscisicarius	GSM1415920	1.214712006252526
Erysipelothrix_piscisicarius	GSM1415921	1.2154036067456198
Erysipelothrix_piscisicarius	GSM3103946	0.5742868731724368
Erysipelothrix_piscisicarius	GSM3103947	0.6569577782868231
Erysipelothrix_piscisicarius	GSM3103948	0.9249668000797076
Erysipelothrix_piscisicarius	GSM3103949	0.7970029012549386
Erysipelothrix_piscisicarius	GSM3103950	0.5777501227749047
Erysipelothrix_piscisicarius	GSM3103951	1.2099332241047678
Erysipelothrix_piscisicarius	GSM3103952	1.7497744195632194
Erysipelothrix_piscisicarius	GSM3103953	0.5703535026867486
Erysipelothrix_piscisicarius	GSM3103954	1.733250368324714
Erysipelothrix_piscisicarius	GSM3103955	0.5364241781766832
Erysipelothrix_piscisicarius	GSM3103956	0.6981557356509297
Erysipelothrix_piscisicarius	GSM3103957	1.794848915159454
Erysipelothrix_piscisicarius	GSM3103958	0.6274924329724048
Erysipelothrix_piscisicarius	GSM3103959	0.4839717401091917
Erysipelothrix_piscisicarius	GSM3103960	0.8618966788475844
Erysipelothrix_piscisicarius	GSM3103961	1.115746994372498
Erysipelothrix_piscisicarius	GSM3103962	1.4105807675856683
Erysipelothrix_piscisicarius	GSM3103963	0.816048786274302
Erysipelothrix_piscisicarius	GSM3103964	1.3027977792404029
Erysipelothrix_piscisicarius	GSM3103965	1.0178549012566496
Erysipelothrix_piscisicarius	GSM4735785	1.2201574484091249
Erysipelothrix_piscisicarius	GSM4735786	1.2201574484091249
Erysipelothrix_piscisicarius	GSM4735787	1.2201574484091249
Erysipelothrix_piscisicarius	GSM4735788	1.2201574484091249
Erysipelothrix_piscisicarius	GSM4735789	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735790	1.2201574484091249
Erysipelothrix_piscisicarius	GSM4735791	1.2199519642916723
Erysipelothrix_piscisicarius	GSM4735792	1.2201574484091249
Erysipelothrix_piscisicarius	GSM4735793	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735794	1.2201574484091249
Erysipelothrix_piscisicarius	GSM4735795	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735796	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735797	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735798	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735799	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735800	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735801	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735802	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735803	1.220022158618647
Erysipelothrix_piscisicarius	GSM4735804	1.220022158618647
Erysipelothrix_piscisicarius	GSM5282507	1.0029539167098327
Erysipelothrix_piscisicarius	GSM5282508	2.047754199755492
Erysipelothrix_piscisicarius	GSM5282509	1.0226244578864936
Erysipelothrix_piscisicarius	GSM5282510	2.3125505015604952
Erysipelothrix_piscisicarius	GSM5282511	1.1561857840142578
Erysipelothrix_piscisicarius	GSM5282512	1.0226244578864936
Erysipelothrix_piscisicarius	GSM5282513	1.0690057853872617
Erysipelothrix_piscisicarius	GSM5282514	1.4132745382430454
Erysipelothrix_piscisicarius	GSM5282515	3.0535647037699487
Erysipelothrix_piscisicarius	GSM5282516	1.1556114059457727
Erysipelothrix_piscisicarius	GSM5282517	1.149726223242768
Erysipelothrix_piscisicarius	GSM5282518	2.009371781034714
Erysipelothrix_piscisicarius	GSM5282519	1.1481586265430848
Erysipelothrix_piscisicarius	GSM5282520	2.3056395079449543
Erysipelothrix_piscisicarius	GSM5282521	1.1227865370789805
Erysipelothrix_piscisicarius	GSM5282522	1.1180509785214856
Erysipelothrix_piscisicarius	GSM5282523	1.0029539167098327
Erysipelothrix_piscisicarius	GSM5282524	3.053145429258904
Erysipelothrix_piscisicarius	GSM5282525	4.023666236174376
Erysipelothrix_piscisicarius	GSM5282526	0.8186521390382786
Erysipelothrix_piscisicarius	GSM5282527	3.0229609468724683
Erysipelothrix_piscisicarius	GSM5282528	1.023877099877746
Erysipelothrix_piscisicarius	GSM5282529	1.651918152875773
Erysipelothrix_piscisicarius	GSM5282530	1.111223070811865
Erysipelothrix_piscisicarius	GSM5282531	1.1169898404189382
Erysipelothrix_piscisicarius	GSM5282532	1.0208615598576567
Erysipelothrix_piscisicarius	GSM5282533	1.0029539167098327
Erysipelothrix_piscisicarius	GSM5282534	1.0481803738327822
Erysipelothrix_piscisicarius	GSM5282535	1.0478015384028336
Erysipelothrix_piscisicarius	GSM5282536	1.0529752665563306
Erysipelothrix_piscisicarius	GSM4260927	1.0740150294600077
Erysipelothrix_piscisicarius	GSM4260928	1.0798281525143791
Erysipelothrix_piscisicarius	GSM4260929	1.09279635833254
Erysipelothrix_piscisicarius	GSM4260930	1.1009670267857796
Erysipelothrix_piscisicarius	GSM4260931	1.0889769198550758
Erysipelothrix_piscisicarius	GSM4260932	1.0902449594746415
Erysipelothrix_piscisicarius	GSM4260933	1.108134915947438
Erysipelothrix_piscisicarius	GSM4260934	1.0757478424784617
Erysipelothrix_piscisicarius	GSM4260935	2.1380115707745233
Erysipelothrix_piscisicarius	GSM4260936	1.0944805266827982
