Feature	sample	counts
Mycoplasma_haemofelis	GSM1022678	1.2093176104345296
Mycoplasma_haemofelis	GSM1022679	1.199499154626049
Mycoplasma_haemofelis	GSM1022680	1.215830924890681
Mycoplasma_haemofelis	GSM1022681	1.2129842784797524
Mycoplasma_haemofelis	GSM1022682	1.2143834997994574
Mycoplasma_haemofelis	GSM1022683	1.2190472872044584
Mycoplasma_haemofelis	GSM1022684	1.2035619478871264
Mycoplasma_haemofelis	GSM1022685	1.218752787256299
Mycoplasma_haemofelis	GSM1022686	1.2121802920874214
Mycoplasma_haemofelis	GSM1022687	1.2135683052506967
Mycoplasma_haemofelis	GSM1022688	1.2056807444806514
Mycoplasma_haemofelis	GSM1022689	1.218341579360669
Mycoplasma_haemofelis	GSM1022690	1.2110703950254058
Mycoplasma_haemofelis	GSM1022691	1.2191939181960778
Mycoplasma_haemofelis	GSM1022692	1.217934026949798
Mycoplasma_haemofelis	GSM1022693	1.1991267197021511
Mycoplasma_haemofelis	GSM1022694	1.2063176587884112
Mycoplasma_haemofelis	GSM1022695	1.2191812829242796
Mycoplasma_haemofelis	GSM1385778	1.2165345867763722
Mycoplasma_haemofelis	GSM1385779	1.2195835105326498
Mycoplasma_haemofelis	GSM1385780	1.2195835105326498
Mycoplasma_haemofelis	GSM1385781	1.2165345867763722
Mycoplasma_haemofelis	GSM1385782	1.2182357645235222
Mycoplasma_haemofelis	GSM1385783	1.2199519642916723
Mycoplasma_haemofelis	GSM1415906	1.1509731740785691
Mycoplasma_haemofelis	GSM1415907	1.1555613289724065
Mycoplasma_haemofelis	GSM1415908	1.2139578065711292
Mycoplasma_haemofelis	GSM1415909	1.2059972538674455
Mycoplasma_haemofelis	GSM1415910	1.2089506817640154
Mycoplasma_haemofelis	GSM1415911	1.2062937244500198
Mycoplasma_haemofelis	GSM1415912	1.2168359373268305
Mycoplasma_haemofelis	GSM1415913	1.2165345867763722
Mycoplasma_haemofelis	GSM1415914	1.2158017090661477
Mycoplasma_haemofelis	GSM1415915	1.2154563375016754
Mycoplasma_haemofelis	GSM1415916	1.2146668690838511
Mycoplasma_haemofelis	GSM1415917	1.216135652980742
Mycoplasma_haemofelis	GSM1415918	1.2154242123290768
Mycoplasma_haemofelis	GSM1415919	1.2143834997994574
Mycoplasma_haemofelis	GSM1415920	1.214712006252526
Mycoplasma_haemofelis	GSM1415921	1.2154036067456198
Mycoplasma_haemofelis	GSM3103946	0.5742868731724368
Mycoplasma_haemofelis	GSM3103947	0.6569577782868231
Mycoplasma_haemofelis	GSM3103948	0.9249668000797076
Mycoplasma_haemofelis	GSM3103949	1.5940058025098771
Mycoplasma_haemofelis	GSM3103950	1.733250368324714
Mycoplasma_haemofelis	GSM3103951	0.6049666120523839
Mycoplasma_haemofelis	GSM3103952	1.166516279708813
Mycoplasma_haemofelis	GSM3103953	2.851767513433743
Mycoplasma_haemofelis	GSM3103954	1.1555002455498091
Mycoplasma_haemofelis	GSM3103955	2.682120890883416
Mycoplasma_haemofelis	GSM3103956	0.6981557356509297
Mycoplasma_haemofelis	GSM3103957	1.196565943439636
Mycoplasma_haemofelis	GSM3103958	1.2549848659448095
Mycoplasma_haemofelis	GSM3103959	0.9679434802183832
Mycoplasma_haemofelis	GSM3103960	0.4309483394237922
Mycoplasma_haemofelis	GSM3103961	2.231493988744996
Mycoplasma_haemofelis	GSM3103962	1.4105807675856683
Mycoplasma_haemofelis	GSM3103963	0.816048786274302
Mycoplasma_haemofelis	GSM3103964	1.3027977792404029
Mycoplasma_haemofelis	GSM3103965	1.0178549012566496
Mycoplasma_haemofelis	GSM4735785	1.2201574484091249
Mycoplasma_haemofelis	GSM4735786	1.2201574484091249
Mycoplasma_haemofelis	GSM4735787	1.2201574484091249
Mycoplasma_haemofelis	GSM4735788	1.2201574484091249
