Feature	sample	counts
Candidatus_Izimaplasma_sp._HR1	GSM1022678	1.2093176104345296
Candidatus_Izimaplasma_sp._HR1	GSM1022679	1.199499154626049
Candidatus_Izimaplasma_sp._HR1	GSM1022680	1.215830924890681
Candidatus_Izimaplasma_sp._HR1	GSM1022681	1.2129842784797524
Candidatus_Izimaplasma_sp._HR1	GSM1022682	1.2143834997994574
Candidatus_Izimaplasma_sp._HR1	GSM1022683	1.2190472872044584
Candidatus_Izimaplasma_sp._HR1	GSM1022684	1.2035619478871264
Candidatus_Izimaplasma_sp._HR1	GSM1022685	1.218752787256299
Candidatus_Izimaplasma_sp._HR1	GSM1022686	1.2121802920874214
Candidatus_Izimaplasma_sp._HR1	GSM1022687	1.2135683052506967
Candidatus_Izimaplasma_sp._HR1	GSM1022688	1.2056807444806514
Candidatus_Izimaplasma_sp._HR1	GSM1022689	1.218341579360669
Candidatus_Izimaplasma_sp._HR1	GSM1022690	1.2110703950254058
Candidatus_Izimaplasma_sp._HR1	GSM1022691	1.2191939181960778
Candidatus_Izimaplasma_sp._HR1	GSM1022692	1.217934026949798
Candidatus_Izimaplasma_sp._HR1	GSM1022693	1.1991267197021511
Candidatus_Izimaplasma_sp._HR1	GSM1022694	1.2063176587884112
Candidatus_Izimaplasma_sp._HR1	GSM1022695	1.2191812829242796
Candidatus_Izimaplasma_sp._HR1	GSM1385778	1.2165345867763722
Candidatus_Izimaplasma_sp._HR1	GSM1385779	1.2195835105326498
Candidatus_Izimaplasma_sp._HR1	GSM1385780	1.2195835105326498
Candidatus_Izimaplasma_sp._HR1	GSM1385781	1.2165345867763722
Candidatus_Izimaplasma_sp._HR1	GSM1385782	1.2182357645235222
Candidatus_Izimaplasma_sp._HR1	GSM1385783	1.2199519642916723
Candidatus_Izimaplasma_sp._HR1	GSM1415906	1.1509731740785691
Candidatus_Izimaplasma_sp._HR1	GSM1415907	1.1555613289724065
Candidatus_Izimaplasma_sp._HR1	GSM1415908	1.2139578065711292
Candidatus_Izimaplasma_sp._HR1	GSM1415909	1.2059972538674455
Candidatus_Izimaplasma_sp._HR1	GSM1415910	1.2089506817640154
Candidatus_Izimaplasma_sp._HR1	GSM1415911	1.2062937244500198
Candidatus_Izimaplasma_sp._HR1	GSM1415912	1.2168359373268305
Candidatus_Izimaplasma_sp._HR1	GSM1415913	1.2165345867763722
Candidatus_Izimaplasma_sp._HR1	GSM1415914	1.2158017090661477
Candidatus_Izimaplasma_sp._HR1	GSM1415915	1.2154563375016754
Candidatus_Izimaplasma_sp._HR1	GSM1415916	1.2146668690838511
Candidatus_Izimaplasma_sp._HR1	GSM1415917	1.216135652980742
Candidatus_Izimaplasma_sp._HR1	GSM1415918	1.2154242123290768
Candidatus_Izimaplasma_sp._HR1	GSM1415919	1.2143834997994574
Candidatus_Izimaplasma_sp._HR1	GSM1415920	1.214712006252526
Candidatus_Izimaplasma_sp._HR1	GSM1415921	1.2154036067456198
Candidatus_Izimaplasma_sp._HR1	GSM3103946	1.7228606195173102
Candidatus_Izimaplasma_sp._HR1	GSM3103947	1.3139155565736462
Candidatus_Izimaplasma_sp._HR1	GSM3103948	1.3874502001195612
Candidatus_Izimaplasma_sp._HR1	GSM3103949	0.7970029012549386
Candidatus_Izimaplasma_sp._HR1	GSM3103950	1.1555002455498091
Candidatus_Izimaplasma_sp._HR1	GSM3103951	0.6049666120523839
Candidatus_Izimaplasma_sp._HR1	GSM3103952	5.2493232586896585
Candidatus_Izimaplasma_sp._HR1	GSM3103953	3.4221210161204914
Candidatus_Izimaplasma_sp._HR1	GSM3103954	0.5777501227749047
Candidatus_Izimaplasma_sp._HR1	GSM3103955	1.6092725345300496
Candidatus_Izimaplasma_sp._HR1	GSM3103956	0.6981557356509297
Candidatus_Izimaplasma_sp._HR1	GSM3103957	1.196565943439636
Candidatus_Izimaplasma_sp._HR1	GSM3103958	0.6274924329724048
Candidatus_Izimaplasma_sp._HR1	GSM3103959	0.9679434802183832
Candidatus_Izimaplasma_sp._HR1	GSM3103960	1.2928450182713769
Candidatus_Izimaplasma_sp._HR1	GSM3103961	1.115746994372498
Candidatus_Izimaplasma_sp._HR1	GSM3103962	1.4105807675856683
Candidatus_Izimaplasma_sp._HR1	GSM3103963	2.448146358822906
Candidatus_Izimaplasma_sp._HR1	GSM3103964	1.9541966688606045
