Feature	sample	counts
Hyphomicrobium_nitrativorans	GSM1022678	1.095828067855805
Hyphomicrobium_nitrativorans	GSM1022679	1.0901413910277764
Hyphomicrobium_nitrativorans	GSM1022680	1.0995776737708125
Hyphomicrobium_nitrativorans	GSM1022681	1.0971464061735006
Hyphomicrobium_nitrativorans	GSM1022682	1.098798113791214
Hyphomicrobium_nitrativorans	GSM1022683	1.101886480116498
Hyphomicrobium_nitrativorans	GSM1022684	1.0919404367124763
Hyphomicrobium_nitrativorans	GSM1022685	1.1014109412156816
Hyphomicrobium_nitrativorans	GSM1022686	1.096987769619947
Hyphomicrobium_nitrativorans	GSM1022687	1.0984767049171695
Hyphomicrobium_nitrativorans	GSM1022688	1.0934985295220814
Hyphomicrobium_nitrativorans	GSM1022689	1.1013171183950674
Hyphomicrobium_nitrativorans	GSM1022690	1.0964209391377062
Hyphomicrobium_nitrativorans	GSM1022691	1.101954859783178
Hyphomicrobium_nitrativorans	GSM1022692	1.100926652585523
Hyphomicrobium_nitrativorans	GSM1022693	1.0890498703956115
Hyphomicrobium_nitrativorans	GSM1022694	1.0934985295220814
Hyphomicrobium_nitrativorans	GSM1022695	1.1019121381500456
Hyphomicrobium_nitrativorans	GSM1385778	1.1004755534865387
Hyphomicrobium_nitrativorans	GSM1385779	1.101954859783178
Hyphomicrobium_nitrativorans	GSM1385780	1.102250309045283
Hyphomicrobium_nitrativorans	GSM1385781	1.1004755534865387
Hyphomicrobium_nitrativorans	GSM1385782	1.1013171183950674
Hyphomicrobium_nitrativorans	GSM1385783	1.1022772863482069
Hyphomicrobium_nitrativorans	GSM1415906	1.067577087258629
Hyphomicrobium_nitrativorans	GSM1415907	1.0689597672662463
Hyphomicrobium_nitrativorans	GSM1415908	1.0985516846674344
Hyphomicrobium_nitrativorans	GSM1415909	1.0943011117192614
Hyphomicrobium_nitrativorans	GSM1415910	1.096032209241066
Hyphomicrobium_nitrativorans	GSM1415911	1.0943011117192614
Hyphomicrobium_nitrativorans	GSM1415912	1.1004612100049602
Hyphomicrobium_nitrativorans	GSM1415913	1.1008313941469083
Hyphomicrobium_nitrativorans	GSM1415914	1.1001192110849127
Hyphomicrobium_nitrativorans	GSM1415915	1.0995776737708125
Hyphomicrobium_nitrativorans	GSM1415916	1.0991128015027034
Hyphomicrobium_nitrativorans	GSM1415917	1.1004141681843411
Hyphomicrobium_nitrativorans	GSM1415918	1.1001192110849127
Hyphomicrobium_nitrativorans	GSM1415919	1.0987712216380914
Hyphomicrobium_nitrativorans	GSM1415920	1.0990521083829228
Hyphomicrobium_nitrativorans	GSM1415921	1.0995026239934311
Hyphomicrobium_nitrativorans	GSM4735785	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735786	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735787	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735788	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735789	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735790	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735791	1.1025148509626173
Hyphomicrobium_nitrativorans	GSM4735792	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735793	1.1025148509626173
Hyphomicrobium_nitrativorans	GSM4735794	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735795	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735796	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735797	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735798	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735799	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735800	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735801	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735802	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735803	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM4735804	1.1026682311872162
Hyphomicrobium_nitrativorans	GSM5282507	0.9650765524169688
Hyphomicrobium_nitrativorans	GSM5282508	1.011491023331964
Hyphomicrobium_nitrativorans	GSM5282509	1.011491023331964
Hyphomicrobium_nitrativorans	GSM5282510	1.069958119085712
Hyphomicrobium_nitrativorans	GSM5282511	1.070276021591215
Hyphomicrobium_nitrativorans	GSM5282512	1.011491023331964
Hyphomicrobium_nitrativorans	GSM5282513	1.030936907722388
Hyphomicrobium_nitrativorans	GSM5282514	1.162813116890322
Hyphomicrobium_nitrativorans	GSM5282515	1.009893452029721
Hyphomicrobium_nitrativorans	GSM5282516	1.0693870564715462
Hyphomicrobium_nitrativorans	GSM5282517	1.067577087258629
Hyphomicrobium_nitrativorans	GSM5282518	5.019078812738059
Hyphomicrobium_nitrativorans	GSM5282519	1.0667941049924363
Hyphomicrobium_nitrativorans	GSM5282520	1.0682682035588074
Hyphomicrobium_nitrativorans	GSM5282521	1.0537818999865276
Hyphomicrobium_nitrativorans	GSM5282522	2.1028737318331623
Hyphomicrobium_nitrativorans	GSM5282523	0.8788725548712628
Hyphomicrobium_nitrativorans	GSM5282524	1.0076460851390432
Hyphomicrobium_nitrativorans	GSM5282525	1.0038157625476116
Hyphomicrobium_nitrativorans	GSM5282526	1.2631417406081014
Hyphomicrobium_nitrativorans	GSM5282527	1.0038157625476116
Hyphomicrobium_nitrativorans	GSM5282528	1.011491023331964
Hyphomicrobium_nitrativorans	GSM5282529	0.6281066552384762
Hyphomicrobium_nitrativorans	GSM5282530	1.0500881093864944
Hyphomicrobium_nitrativorans	GSM5282531	1.0514368659165811
Hyphomicrobium_nitrativorans	GSM5282532	6.068946139991784
Hyphomicrobium_nitrativorans	GSM5282533	1.0038157625476116
Hyphomicrobium_nitrativorans	GSM5282534	2.046228180562288
Hyphomicrobium_nitrativorans	GSM5282535	1.023114090281144
Hyphomicrobium_nitrativorans	GSM5282536	1.0237764226158992
Hyphomicrobium_nitrativorans	GSM4818000	1.081459286899847
Hyphomicrobium_nitrativorans	GSM4818001	1.080086873202389
Hyphomicrobium_nitrativorans	GSM4818002	1.079368386437744
Hyphomicrobium_nitrativorans	GSM4818003	1.0624540869648742
Hyphomicrobium_nitrativorans	GSM4818004	1.0842822340548497
Hyphomicrobium_nitrativorans	GSM4818005	1.0563432239790786
Hyphomicrobium_nitrativorans	GSM4818006	3.2221224756120965
Hyphomicrobium_nitrativorans	GSM4818007	2.1459308510160846
Hyphomicrobium_nitrativorans	GSM4818008	1.0805436984106969
Hyphomicrobium_nitrativorans	GSM4818009	1.0822530327963502
Hyphomicrobium_nitrativorans	GSM4818010	1.0730386639110847
Hyphomicrobium_nitrativorans	GSM4818011	1.0828797347152566
Hyphomicrobium_nitrativorans	GSM4818012	1.0747361259277124
Hyphomicrobium_nitrativorans	GSM4818013	1.074662771667328
Hyphomicrobium_nitrativorans	GSM4818014	1.0830628381366434
Hyphomicrobium_nitrativorans	GSM4818015	1.0715579826075858
Hyphomicrobium_nitrativorans	GSM4818016	1.0831965799926322
Hyphomicrobium_nitrativorans	GSM4818017	1.0642074406638329
Hyphomicrobium_nitrativorans	GSM4818018	1.0723444613607511
Hyphomicrobium_nitrativorans	GSM4818019	1.070650776792058
Hyphomicrobium_nitrativorans	GSM4818020	1.0695787714335512
Hyphomicrobium_nitrativorans	GSM4818021	1.0757398725603
Hyphomicrobium_nitrativorans	GSM4818022	1.0654403019784962
Hyphomicrobium_nitrativorans	GSM4818023	2.1095321529632933
Hyphomicrobium_nitrativorans	GSM1701327	1.0971307280531284
Hyphomicrobium_nitrativorans	GSM1701328	1.0980872461602982
Hyphomicrobium_nitrativorans	GSM1701329	1.1007907216044397
Hyphomicrobium_nitrativorans	GSM1701330	1.1005093905190677
Hyphomicrobium_nitrativorans	GSM1701331	1.0963529028677144
Hyphomicrobium_nitrativorans	GSM1701332	1.099187824671607
Hyphomicrobium_nitrativorans	GSM1701333	1.0991128015027034
Hyphomicrobium_nitrativorans	GSM1701334	1.1007907216044397
Hyphomicrobium_nitrativorans	GSM1701335	1.097965360973402
Hyphomicrobium_nitrativorans	GSM1701336	1.0995776737708125
Hyphomicrobium_nitrativorans	GSM1701337	1.1002144078960645
Hyphomicrobium_nitrativorans	GSM1701338	1.0990521083829228
Hyphomicrobium_nitrativorans	GSM1701339	1.0998994047829211
Hyphomicrobium_nitrativorans	GSM1701340	1.0998243330463446
Hyphomicrobium_nitrativorans	GSM1701341	1.101801578787942
Hyphomicrobium_nitrativorans	GSM1701342	1.100926652585523
Hyphomicrobium_nitrativorans	GSM1701343	1.100926652585523
Hyphomicrobium_nitrativorans	GSM1701344	1.1024975678512496
Hyphomicrobium_nitrativorans	GSM1701345	1.1018595123782255
Hyphomicrobium_nitrativorans	GSM1701346	1.1013171183950674
Hyphomicrobium_nitrativorans	GSM1701347	1.1013171183950674
Hyphomicrobium_nitrativorans	GSM1701348	1.1014109412156816
Hyphomicrobium_nitrativorans	GSM1701349	1.1013171183950674
Hyphomicrobium_nitrativorans	GSM1701350	1.1020300769451077
Hyphomicrobium_nitrativorans	GSM1701351	1.1013171183950674
Hyphomicrobium_nitrativorans	GSM1701352	1.1014688542659357
Hyphomicrobium_nitrativorans	GSM1701353	1.101886480116498
Hyphomicrobium_nitrativorans	GSM1701354	1.1015641678660002
Hyphomicrobium_nitrativorans	GSM3496511	1.0757398725603
Hyphomicrobium_nitrativorans	GSM3496512	1.084784617974473
Hyphomicrobium_nitrativorans	GSM3496513	1.0879129352620986
Hyphomicrobium_nitrativorans	GSM3496514	1.0739478930801916
Hyphomicrobium_nitrativorans	GSM3496515	1.0648236928941035
Hyphomicrobium_nitrativorans	GSM3496516	1.0625266078856657
Hyphomicrobium_nitrativorans	GSM3496517	1.0747361259277124
Hyphomicrobium_nitrativorans	GSM3496518	1.073190369555615
Hyphomicrobium_nitrativorans	GSM3496519	1.0567437402857285
Hyphomicrobium_nitrativorans	GSM3496520	1.025395955675943
Hyphomicrobium_nitrativorans	GSM3496521	1.0457857332330314
Hyphomicrobium_nitrativorans	GSM3496522	2.142276981590264
Hyphomicrobium_nitrativorans	GSM3496523	1.0801605977007371
Hyphomicrobium_nitrativorans	GSM3496524	1.0890498703956115
Hyphomicrobium_nitrativorans	GSM3496525	1.0732531023038892
Hyphomicrobium_nitrativorans	GSM3496526	10.716507079248789
Hyphomicrobium_nitrativorans	GSM3496527	1.082953649848561
Hyphomicrobium_nitrativorans	GSM3496528	1.0849890692864737
Hyphomicrobium_nitrativorans	GSM3496529	2.0935248834636253
Hyphomicrobium_nitrativorans	GSM3496530	1.0723444613607511
Hyphomicrobium_nitrativorans	GSM3496531	1.0584876702763164
Hyphomicrobium_nitrativorans	GSM3496532	1.063518951474916
Hyphomicrobium_nitrativorans	GSM3496533	1.0828797347152566
Hyphomicrobium_nitrativorans	GSM3496534	1.0648236928941035
Hyphomicrobium_nitrativorans	GSM3496535	2.1140541356490754
Hyphomicrobium_nitrativorans	GSM3496536	1.073660030051308
Hyphomicrobium_nitrativorans	GSM3496537	16.380422761854387
Hyphomicrobium_nitrativorans	GSM3496538	1.0527267848472404
Hyphomicrobium_nitrativorans	GSM4559002	1.101954859783178
Hyphomicrobium_nitrativorans	GSM4559003	1.1018595123782255
Hyphomicrobium_nitrativorans	GSM4559004	1.1020300769451077
Hyphomicrobium_nitrativorans	GSM4559005	1.1008313941469083
Hyphomicrobium_nitrativorans	GSM4559006	1.1019121381500456
Hyphomicrobium_nitrativorans	GSM4559007	1.1020300769451077
Hyphomicrobium_nitrativorans	GSM4559008	1.101954859783178
Hyphomicrobium_nitrativorans	GSM4559009	1.1015641678660002
Hyphomicrobium_nitrativorans	GSM4559010	1.1020300769451077
Hyphomicrobium_nitrativorans	GSM4559011	1.1013171183950674
Hyphomicrobium_nitrativorans	GSM4559012	1.1022772863482069
Hyphomicrobium_nitrativorans	GSM4559013	1.101886480116498
