Feature	sample	counts
Rhizobium_binae	GSM1022678	1.2093176104345296
Rhizobium_binae	GSM1022679	1.199499154626049
Rhizobium_binae	GSM1022680	1.215830924890681
Rhizobium_binae	GSM1022681	1.2129842784797524
Rhizobium_binae	GSM1022682	1.2143834997994574
Rhizobium_binae	GSM1022683	1.2190472872044584
Rhizobium_binae	GSM1022684	1.2035619478871264
Rhizobium_binae	GSM1022685	1.218752787256299
Rhizobium_binae	GSM1022686	1.2121802920874214
Rhizobium_binae	GSM1022687	1.2135683052506967
Rhizobium_binae	GSM1022688	1.2056807444806514
Rhizobium_binae	GSM1022689	1.218341579360669
Rhizobium_binae	GSM1022690	1.2110703950254058
Rhizobium_binae	GSM1022691	1.2191939181960778
Rhizobium_binae	GSM1022692	1.217934026949798
Rhizobium_binae	GSM1022693	1.1991267197021511
Rhizobium_binae	GSM1022694	1.2063176587884112
Rhizobium_binae	GSM1022695	1.2191812829242796
Rhizobium_binae	GSM1385778	1.2165345867763722
Rhizobium_binae	GSM1385779	1.2195835105326498
Rhizobium_binae	GSM1385780	1.2195835105326498
Rhizobium_binae	GSM1385781	1.2165345867763722
Rhizobium_binae	GSM1385782	1.2182357645235222
Rhizobium_binae	GSM1385783	1.2199519642916723
Rhizobium_binae	GSM1415906	1.1509731740785691
Rhizobium_binae	GSM1415907	1.1555613289724065
Rhizobium_binae	GSM1415908	1.2139578065711292
Rhizobium_binae	GSM1415909	1.2059972538674455
Rhizobium_binae	GSM1415910	1.2089506817640154
Rhizobium_binae	GSM1415911	1.2062937244500198
Rhizobium_binae	GSM1415912	1.2168359373268305
Rhizobium_binae	GSM1415913	1.2165345867763722
Rhizobium_binae	GSM1415914	1.2158017090661477
Rhizobium_binae	GSM1415915	1.2154563375016754
Rhizobium_binae	GSM1415916	1.2146668690838511
Rhizobium_binae	GSM1415917	1.216135652980742
Rhizobium_binae	GSM1415918	1.2154242123290768
Rhizobium_binae	GSM1415919	1.2143834997994574
Rhizobium_binae	GSM1415920	1.214712006252526
Rhizobium_binae	GSM1415921	1.2154036067456198
Rhizobium_binae	GSM3103946	1.7228606195173102
Rhizobium_binae	GSM3103947	1.3139155565736462
Rhizobium_binae	GSM3103948	0.9249668000797076
Rhizobium_binae	GSM3103949	2.391008703764816
Rhizobium_binae	GSM3103950	1.1555002455498091
Rhizobium_binae	GSM3103951	0.6049666120523839
Rhizobium_binae	GSM3103952	0.5832581398544066
Rhizobium_binae	GSM3103953	1.1407070053734971
Rhizobium_binae	GSM3103954	0.5777501227749047
Rhizobium_binae	GSM3103955	1.0728483563533664
Rhizobium_binae	GSM3103956	1.3963114713018594
Rhizobium_binae	GSM3103957	1.794848915159454
Rhizobium_binae	GSM3103958	1.2549848659448095
Rhizobium_binae	GSM3103959	0.4839717401091917
Rhizobium_binae	GSM3103960	0.4309483394237922
Rhizobium_binae	GSM3103961	3.3472409831174943
Rhizobium_binae	GSM3103962	0.7052903837928342
Rhizobium_binae	GSM3103963	1.632097572548604
Rhizobium_binae	GSM3103964	0.6513988896202014
Rhizobium_binae	GSM3103965	2.035709802513299
Rhizobium_binae	GSM4735785	1.2201574484091249
Rhizobium_binae	GSM4735786	1.2201574484091249
Rhizobium_binae	GSM4735787	1.2201574484091249
Rhizobium_binae	GSM4735788	1.2201574484091249
Rhizobium_binae	GSM4735789	1.220022158618647
