Feature	sample	counts
Bifidobacterium_breve	GSM1022678	1.095828067855805
Bifidobacterium_breve	GSM1022679	1.0901413910277764
Bifidobacterium_breve	GSM1022680	1.0995776737708125
Bifidobacterium_breve	GSM1022681	1.0971464061735006
Bifidobacterium_breve	GSM1022682	1.098798113791214
Bifidobacterium_breve	GSM1022683	1.101886480116498
Bifidobacterium_breve	GSM1022684	1.0919404367124763
Bifidobacterium_breve	GSM1022685	1.1014109412156816
Bifidobacterium_breve	GSM1022686	1.096987769619947
Bifidobacterium_breve	GSM1022687	1.0984767049171695
Bifidobacterium_breve	GSM1022688	1.0934985295220814
Bifidobacterium_breve	GSM1022689	1.1013171183950674
Bifidobacterium_breve	GSM1022690	1.0964209391377062
Bifidobacterium_breve	GSM1022691	1.101954859783178
Bifidobacterium_breve	GSM1022692	1.100926652585523
Bifidobacterium_breve	GSM1022693	1.0890498703956115
Bifidobacterium_breve	GSM1022694	1.0934985295220814
Bifidobacterium_breve	GSM1022695	1.1019121381500456
Bifidobacterium_breve	GSM1385778	1.1004755534865387
Bifidobacterium_breve	GSM1385779	1.101954859783178
Bifidobacterium_breve	GSM1385780	1.102250309045283
Bifidobacterium_breve	GSM1385781	1.1004755534865387
Bifidobacterium_breve	GSM1385782	1.1013171183950674
Bifidobacterium_breve	GSM1385783	1.1022772863482069
Bifidobacterium_breve	GSM1415906	1.067577087258629
Bifidobacterium_breve	GSM1415907	1.0689597672662463
Bifidobacterium_breve	GSM1415908	1.0985516846674344
Bifidobacterium_breve	GSM1415909	1.0943011117192614
Bifidobacterium_breve	GSM1415910	1.096032209241066
Bifidobacterium_breve	GSM1415911	1.0943011117192614
Bifidobacterium_breve	GSM1415912	1.1004612100049602
Bifidobacterium_breve	GSM1415913	1.1008313941469083
Bifidobacterium_breve	GSM1415914	1.1001192110849127
Bifidobacterium_breve	GSM1415915	1.0995776737708125
Bifidobacterium_breve	GSM1415916	1.0991128015027034
Bifidobacterium_breve	GSM1415917	1.1004141681843411
Bifidobacterium_breve	GSM1415918	1.1001192110849127
Bifidobacterium_breve	GSM1415919	1.0987712216380914
Bifidobacterium_breve	GSM1415920	1.0990521083829228
Bifidobacterium_breve	GSM1415921	1.0995026239934311
Bifidobacterium_breve	GSM4735785	1.1026682311872162
Bifidobacterium_breve	GSM4735786	1.1026682311872162
Bifidobacterium_breve	GSM4735787	1.1026682311872162
Bifidobacterium_breve	GSM4735788	1.1026682311872162
Bifidobacterium_breve	GSM4735789	1.1026682311872162
Bifidobacterium_breve	GSM4735790	1.1026682311872162
Bifidobacterium_breve	GSM4735791	1.1025148509626173
Bifidobacterium_breve	GSM4735792	1.1026682311872162
Bifidobacterium_breve	GSM4735793	1.1025148509626173
Bifidobacterium_breve	GSM4735794	1.1026682311872162
Bifidobacterium_breve	GSM4735795	1.1026682311872162
Bifidobacterium_breve	GSM4735796	1.1026682311872162
Bifidobacterium_breve	GSM4735797	1.1026682311872162
Bifidobacterium_breve	GSM4735798	1.1026682311872162
Bifidobacterium_breve	GSM4735799	1.1026682311872162
Bifidobacterium_breve	GSM4735800	1.1026682311872162
Bifidobacterium_breve	GSM4735801	1.1026682311872162
Bifidobacterium_breve	GSM4735802	1.1026682311872162
Bifidobacterium_breve	GSM4735803	1.1026682311872162
Bifidobacterium_breve	GSM4735804	1.1026682311872162
Bifidobacterium_breve	GSM5282507	0.9650765524169688
Bifidobacterium_breve	GSM5282508	1.011491023331964
Bifidobacterium_breve	GSM5282509	2.022982046663928
Bifidobacterium_breve	GSM5282510	1.069958119085712
Bifidobacterium_breve	GSM5282511	1.070276021591215
Bifidobacterium_breve	GSM5282512	2.022982046663928
Bifidobacterium_breve	GSM5282513	1.030936907722388
Bifidobacterium_breve	GSM5282514	0.581406558445161
Bifidobacterium_breve	GSM5282515	1.009893452029721
Bifidobacterium_breve	GSM5282516	2.1387741129430924
Bifidobacterium_breve	GSM5282517	1.067577087258629
Bifidobacterium_breve	GSM5282518	1.0038157625476116
Bifidobacterium_breve	GSM5282519	1.0667941049924363
Bifidobacterium_breve	GSM5282520	1.0682682035588074
Bifidobacterium_breve	GSM5282521	1.0537818999865276
Bifidobacterium_breve	GSM5282522	2.1028737318331623
Bifidobacterium_breve	GSM5282523	2.6366176646137887
Bifidobacterium_breve	GSM5282524	3.022938255417129
Bifidobacterium_breve	GSM5282525	2.0076315250952232
Bifidobacterium_breve	GSM5282526	0.6315708703040507
Bifidobacterium_breve	GSM5282527	1.0038157625476116
Bifidobacterium_breve	GSM5282528	1.011491023331964
Bifidobacterium_breve	GSM5282529	0.6281066552384762
Bifidobacterium_breve	GSM5282530	1.0500881093864944
Bifidobacterium_breve	GSM5282531	1.0514368659165811
Bifidobacterium_breve	GSM5282532	1.011491023331964
Bifidobacterium_breve	GSM5282533	3.011447287642835
Bifidobacterium_breve	GSM5282534	1.023114090281144
Bifidobacterium_breve	GSM5282535	2.046228180562288
Bifidobacterium_breve	GSM5282536	2.0475528452317984
Bifidobacterium_breve	GSM4818000	1.081459286899847
Bifidobacterium_breve	GSM4818001	1.080086873202389
Bifidobacterium_breve	GSM4818002	3.2381051593132324
Bifidobacterium_breve	GSM4818003	1.0624540869648742
Bifidobacterium_breve	GSM4818004	1.0842822340548497
Bifidobacterium_breve	GSM4818005	1.0563432239790786
Bifidobacterium_breve	GSM4818006	1.074040825204032
Bifidobacterium_breve	GSM4818007	1.0729654255080423
Bifidobacterium_breve	GSM4818008	2.1610873968213937
Bifidobacterium_breve	GSM4818009	1.0822530327963502
Bifidobacterium_breve	GSM4818010	1.0730386639110847
Bifidobacterium_breve	GSM4818011	1.0828797347152566
Bifidobacterium_breve	GSM4818012	1.0747361259277124
Bifidobacterium_breve	GSM4818013	1.074662771667328
Bifidobacterium_breve	GSM4818014	1.0830628381366434
Bifidobacterium_breve	GSM4818015	1.0715579826075858
Bifidobacterium_breve	GSM4818016	1.0831965799926322
Bifidobacterium_breve	GSM4818017	1.0642074406638329
Bifidobacterium_breve	GSM4818018	1.0723444613607511
Bifidobacterium_breve	GSM4818019	1.070650776792058
Bifidobacterium_breve	GSM4818020	1.0695787714335512
Bifidobacterium_breve	GSM4818021	2.1514797451206
Bifidobacterium_breve	GSM4818022	1.0654403019784962
Bifidobacterium_breve	GSM4818023	2.1095321529632933
Bifidobacterium_breve	GSM1701327	1.0971307280531284
Bifidobacterium_breve	GSM1701328	1.0980872461602982
Bifidobacterium_breve	GSM1701329	1.1007907216044397
Bifidobacterium_breve	GSM1701330	1.1005093905190677
Bifidobacterium_breve	GSM1701331	1.0963529028677144
Bifidobacterium_breve	GSM1701332	1.099187824671607
Bifidobacterium_breve	GSM1701333	1.0991128015027034
Bifidobacterium_breve	GSM1701334	1.1007907216044397
Bifidobacterium_breve	GSM1701335	1.097965360973402
Bifidobacterium_breve	GSM1701336	1.0995776737708125
Bifidobacterium_breve	GSM1701337	1.1002144078960645
Bifidobacterium_breve	GSM1701338	1.0990521083829228
Bifidobacterium_breve	GSM1701339	1.0998994047829211
Bifidobacterium_breve	GSM1701340	1.0998243330463446
Bifidobacterium_breve	GSM1701341	1.101801578787942
