Feature	sample	counts
Paraoerskovia_marina	GSM1022678	1.2093176104345296
Paraoerskovia_marina	GSM1022679	1.199499154626049
Paraoerskovia_marina	GSM1022680	1.215830924890681
Paraoerskovia_marina	GSM1022681	1.2129842784797524
Paraoerskovia_marina	GSM1022682	1.2143834997994574
Paraoerskovia_marina	GSM1022683	1.2190472872044584
Paraoerskovia_marina	GSM1022684	1.2035619478871264
Paraoerskovia_marina	GSM1022685	1.218752787256299
Paraoerskovia_marina	GSM1022686	1.2121802920874214
Paraoerskovia_marina	GSM1022687	1.2135683052506967
Paraoerskovia_marina	GSM1022688	2.411361488961303
Paraoerskovia_marina	GSM1022689	1.218341579360669
Paraoerskovia_marina	GSM1022690	1.2110703950254058
Paraoerskovia_marina	GSM1022691	1.2191939181960778
Paraoerskovia_marina	GSM1022692	1.217934026949798
Paraoerskovia_marina	GSM1022693	2.3982534394043027
Paraoerskovia_marina	GSM1022694	1.2063176587884112
Paraoerskovia_marina	GSM1022695	1.2191812829242796
Paraoerskovia_marina	GSM1385778	1.2165345867763722
Paraoerskovia_marina	GSM1385779	1.2195835105326498
Paraoerskovia_marina	GSM1385780	1.2195835105326498
Paraoerskovia_marina	GSM1385781	1.2165345867763722
Paraoerskovia_marina	GSM1385782	1.2182357645235222
Paraoerskovia_marina	GSM1385783	1.2199519642916723
Paraoerskovia_marina	GSM1415906	2.3019463481571383
Paraoerskovia_marina	GSM1415907	1.1555613289724065
Paraoerskovia_marina	GSM1415908	1.2139578065711292
Paraoerskovia_marina	GSM1415909	1.2059972538674455
Paraoerskovia_marina	GSM1415910	1.2089506817640154
Paraoerskovia_marina	GSM1415911	1.2062937244500198
Paraoerskovia_marina	GSM1415912	1.2168359373268305
Paraoerskovia_marina	GSM1415913	1.2165345867763722
Paraoerskovia_marina	GSM1415914	1.2158017090661477
Paraoerskovia_marina	GSM1415915	1.2154563375016754
Paraoerskovia_marina	GSM1415916	1.2146668690838511
Paraoerskovia_marina	GSM1415917	1.216135652980742
Paraoerskovia_marina	GSM1415918	1.2154242123290768
Paraoerskovia_marina	GSM1415919	1.2143834997994574
Paraoerskovia_marina	GSM1415920	1.214712006252526
Paraoerskovia_marina	GSM1415921	1.2154036067456198
Paraoerskovia_marina	GSM3103946	0.5742868731724368
Paraoerskovia_marina	GSM3103947	1.3139155565736462
Paraoerskovia_marina	GSM3103948	0.9249668000797076
Paraoerskovia_marina	GSM3103949	0.7970029012549386
Paraoerskovia_marina	GSM3103950	0.5777501227749047
Paraoerskovia_marina	GSM3103951	1.2099332241047678
Paraoerskovia_marina	GSM3103952	1.166516279708813
Paraoerskovia_marina	GSM3103953	0.5703535026867486
Paraoerskovia_marina	GSM3103954	0.5777501227749047
Paraoerskovia_marina	GSM3103955	0.5364241781766832
Paraoerskovia_marina	GSM3103956	0.6981557356509297
Paraoerskovia_marina	GSM3103957	0.598282971719818
Paraoerskovia_marina	GSM3103958	0.6274924329724048
Paraoerskovia_marina	GSM3103959	0.9679434802183832
Paraoerskovia_marina	GSM3103960	0.4309483394237922
Paraoerskovia_marina	GSM3103961	0.557873497186249
